952399.5979078906,1944134.310753768,117.75534
952405.6676280489,1944134.27603141,118.983864
952411.7373481849,1944134.24131348,120.68254
952417.8070683053,1944134.2065999785,123.01499
952423.8767884078,1944134.1718909051,124.51361
952429.9465084925,1944134.1371862597,126.10775
952436.0162285592,1944134.1024860428,128.21974
952442.085948608,1944134.0677902538,130.04298
952448.1556686368,1944134.0330988932,131.16232
952454.2253886522,1944133.998411961,132.27385
952460.2951086452,1944133.9637294565,133.32094
952466.3648286249,1944133.9290513804,134.8189
952472.4345485822,1944133.8943777326,136.13074
952478.5042685239,1944133.859708513,136.8791
952089.9982910823,1944128.4695561815,91.14468
952096.0680177113,1944128.4346080075,91.58273
952102.1377443222,1944128.3996642618,91.97442
952108.207470915,1944128.3647249443,92.427826
952114.27719749,1944128.3297900548,92.940125
952120.3469240469,1944128.2948595937,93.4938
952126.4166505835,1944128.2599335609,94.03676
952132.4863771067,1944128.2250119562,94.49152
952138.5561036074,1944128.1900947797,95.04311
952144.6258300946,1944128.1551820314,95.34108
952150.6955565594,1944128.1202737112,95.81294
952156.7652830083,1944128.0853698193,96.56719
952162.8350094394,1944128.0504703557,97.34885
952168.9047358524,1944128.0155753202,98.02765
952174.9744622475,1944127.980684713,98.05853
952181.0441886246,1944127.9457985337,98.19489
952187.1139149815,1944127.910916783,98.684555
952193.1836413249,1944127.8760394603,99.77803
952199.2533676459,1944127.841166566,101.03622
952205.3230939534,1944127.8062980995,102.27926
952211.3928202384,1944127.7714340615,102.798805
952217.4625465077,1944127.7365744517,102.98555
952223.5322727591,1944127.70171927,102.96367
952229.6019989926,1944127.6668685165,103.16443
952235.671725208,1944127.6320221913,103.292
952241.7414514056,1944127.5971802943,103.32863
952247.8111775852,1944127.5623428253,103.36645
952253.8809037468,1944127.5275097848,103.429756
952259.9506298882,1944127.4926811724,103.46889
952266.0203560162,1944127.457856988,103.89251
952272.0900821219,1944127.4230372321,104.44371
952278.1598082117,1944127.3882219042,105.08394
952284.2295342837,1944127.3534110046,105.657166
952290.2992603377,1944127.3186045333,106.46296
952296.3689863739,1944127.28380249,108.33322
952302.4387123921,1944127.249004875,109.95523
952308.5084383923,1944127.2142116881,110.3715
952314.5781643747,1944127.1794229294,110.59321
952320.6478903391,1944127.1446385991,110.92141
952326.7176162857,1944127.1098586968,110.88426
952332.7873422119,1944127.075083223,110.81695
952338.8570681227,1944127.040312177,110.65714
952344.9267940155,1944127.0055455596,110.52917
952350.9965198904,1944126.97078337,110.851685
952357.0662457473,1944126.9360256088,111.29324
952363.1359715863,1944126.9012722757,111.57913
952369.2056974075,1944126.866523371,111.7159
952375.2754232108,1944126.8317788944,112.337814
952381.3451489962,1944126.797038846,112.715
952387.4148747615,1944126.7623032257,114.03095
952393.4846005132,1944126.7275720336,115.71411
952399.5543262428,1944126.69284527,117.111626
952405.6240519588,1944126.6581229344,118.268875
952411.6937776525,1944126.623405027,119.64519
952417.7635033305,1944126.5886915477,121.38533
952423.8332289908,1944126.5539824967,122.8979
952429.902954633,1944126.519277874,124.587265
952435.9726802575,1944126.4845776793,126.32379
952442.042405864,1944126.4498819127,127.22197
952448.1121314504,1944126.4151905745,127.92098
952454.1818570235,1944126.3805036645,129.04625
952460.2515825742,1944126.3458211827,130.33878
952466.3213081115,1944126.3111431291,131.83806
952472.3910336266,1944126.2764695035,133.15022
952478.4607591259,1944126.2418003064,134.45811
952089.9544260612,1944120.8516466224,91.26104
952096.0241582477,1944120.816698471,91.731094
952102.0938904164,1944120.781754748,92.15748
952108.163622567,1944120.746815453,92.632256
952114.2333546996,1944120.7118805863,93.07331
952120.3030868141,1944120.6769501476,93.55825
952126.3728189085,1944120.6420241373,94.04064
952132.4425509893,1944120.6071025552,94.42909
952138.5122830478,1944120.5721854013,94.89699
952144.5820150926,1944120.5372726754,95.28697
952150.6517471151,1944120.502364378,95.65219
952156.7214791217,1944120.4674605087,96.13546
952162.7912111104,1944120.4325610676,96.62242
952168.8609430812,1944120.3976660545,97.144165
952174.930675034,1944120.36277547,97.51758
952181.0004069688,1944120.3278893135,97.73888
952187.0701388833,1944120.293007585,98.00883
952193.1398707845,1944120.258130285,98.200905
952199.2096026631,1944120.223257413,98.4289
952205.2793345283,1944120.1883889693,100.38462
952211.349066371,1944120.1535249536,101.38544
952217.418798198,1944120.1186653664,101.999374
952223.4885300071,1944120.0838102072,103.155624
952229.5582617982,1944120.0489594764,103.190735
952235.6279935713,1944120.0141131736,103.256386
952241.6977253266,1944119.9792712992,103.30905
952247.7674570639,1944119.9444338528,103.40142
952253.8371887832,1944119.9096008348,103.4988
952259.9069204823,1944119.8747722448,103.477585
952265.9766521681,1944119.839948083,103.38714
952272.0463838313,1944119.8051283495,104.035385
952278.1161154789,1944119.7703130443,104.82318
952284.1858471085,1944119.7355021671,105.51536
952290.2555787202,1944119.7006957182,106.16246
952296.3253103141,1944119.6658936974,107.93403
952302.3950418899,1944119.6310961049,109.11017
952308.4647734478,1944119.5963029405,109.68718
952314.5345049879,1944119.5615142044,109.96374
952320.60423651,1944119.5267298967,110.39138
952326.6739680142,1944119.491950017,110.88111
952332.7436994982,1944119.4571745652,110.97668
952338.8134309666,1944119.4224035419,110.99366
952344.8831624171,1944119.3876369467,110.95855
952350.9528938496,1944119.3528747798,111.139046
952357.0226252642,1944119.3181170411,111.37229
952363.092356661,1944119.2833637306,111.443474
952369.1620880399,1944119.2486148481,111.75401
952375.2318194008,1944119.213870394,112.39163
952381.3015507439,1944119.1791303682,113.262985
952387.3712820668,1944119.1443947703,115.99423
952393.4410133763,1944119.1096636008,115.699844
952399.5107446634,1944119.0749368595,116.63633
952405.5804759372,1944119.0402145463,117.83196
952411.6502071886,1944119.0054966612,118.85697
952417.7199384243,1944118.9707832045,120.47985
952423.7896696422,1944118.9360741759,121.89946
952429.8594008422,1944118.9013695756,123.46117
952435.9291320243,1944118.8666694034,124.23116
952441.9988631885,1944118.8319736593,125.28354
952448.0685943327,1944118.7972823435,125.91179
952454.1383254634,1944118.7625954559,126.54329
952460.2080565718,1944118.7279129964,127.98205
952466.2777876668,1944118.6932349652,129.62941
952472.3475187394,1944118.6585613624,130.85878
952478.4172497964,1944118.6238921874,132.2423
952089.9105611091,1944113.2337371525,91.75035
952095.9802988534,1944113.1987890236,92.134674
952102.0500365796,1944113.163845323,92.47811
952108.1197742879,1944113.1289060507,92.904335
952114.1895119782,1944113.0939712066,93.216415
952120.2592496504,1944113.0590407907,93.58054
952126.3289873025,1944113.024114803,94.06393
952132.3987249411,1944112.9891932432,94.52657
952138.4684625571,1944112.954276112,95.03893
952144.5382001597,1944112.9193634088,95.51378
952150.6079377397,1944112.8844551337,95.87097
952156.6776753041,1944112.849551287,96.23917
952162.7474128505,1944112.8146518685,96.53506
952168.817150379,1944112.779756878,96.87798
952174.8868878894,1944112.744866316,97.21091
952180.9566253818,1944112.709980182,97.47973
952187.026362854,1944112.6750984762,97.747215
952193.0961003129,1944112.6402211986,98.022934
952199.1658377491,1944112.6053483493,98.40857
952205.235575172,1944112.570479928,98.90655
952211.3053125724,1944112.535615935,99.241776
952217.3750499572,1944112.5007563704,99.644394
952223.4447873239,1944112.4659012337,100.13021
952229.5145246726,1944112.4310505253,101.4579
952235.5842620035,1944112.396204245,102.19202
952241.6539993164,1944112.361362393,102.66302
952247.7237366113,1944112.3265249692,103.290955
952253.7934738883,1944112.2916919738,103.56044
952259.8632111452,1944112.2568634064,103.634125
952265.9329483885,1944112.2220392672,103.62701
952272.0026856095,1944112.1872195562,103.92882
952278.0724228148,1944112.1524042732,104.69564
952284.142160002,1944112.1175934186,105.44931
952290.2118971715,1944112.0827869922,105.88634
952296.281634323,1944112.047984994,107.4771
952302.3513714565,1944112.013187424,108.36777
952308.421108572,1944111.978394282,108.90041
952314.4908456698,1944111.9436055685,109.28941
952320.5605827495,1944111.9088212831,109.729416
952326.6303198114,1944111.8740414258,110.524574
952332.7000568531,1944111.8392659968,110.73315
952338.7697938792,1944111.8044949959,110.99969
952344.8395308873,1944111.7697284233,111.06197
952350.9092678776,1944111.7349662788,111.05256
952356.9790048499,1944111.7002085624,111.086334
952363.0487418043,1944111.6654552743,111.19003
952369.1184787408,1944111.6307064146,111.711334
952375.1882156595,1944111.5959619828,112.617065
952381.2579525602,1944111.5612219793,113.885796
952387.3276894408,1944111.526486404,115.121315
952393.397426308,1944111.491755257,115.324905
952399.4671631528,1944111.457028538,116.58022
952405.5368999842,1944111.4223062473,116.954445
952411.6066367932,1944111.3875883848,117.99434
952417.6763735866,1944111.3528749505,119.56642
952423.7461103622,1944111.3181659442,120.87743
952429.8158471198,1944111.2834613663,122.35906
952435.8855838596,1944111.2487612166,122.99608
952441.9553205816,1944111.214065495,124.40559
952448.0250572833,1944111.1793742017,125.37121
952454.0947939717,1944111.1446873364,125.519516
952460.1645306378,1944111.1100048993,126.31282
952466.2342672904,1944111.0753268907,126.93527
952472.3040039208,1944111.04065331,128.30318
952478.3737405355,1944111.0059841576,129.55167
952089.8666962261,1944105.6158277686,91.582146
952095.936439528,1944105.5808796624,92.26169
952102.0061828119,1944105.5459359845,92.93393
952108.0759260778,1944105.5109967347,93.377045
952114.1456693257,1944105.4760619132,93.7717
952120.2154125557,1944105.4411315199,94.289604
952126.2851557654,1944105.4062055545,94.69286
952132.3548989616,1944105.3712840176,95.098206
952138.4246421354,1944105.3363669089,95.402565
952144.4943852955,1944105.301454228,95.83062
952150.5641284334,1944105.2665459758,95.932976
952156.6338715554,1944105.2316421517,96.3295
952162.7036146595,1944105.1967427556,96.65913
952168.7733577455,1944105.161847788,97.02636
952174.8431008137,1944105.1269572482,97.36408
952180.9128438638,1944105.0920711367,97.62857
952186.9825868937,1944105.0571894536,97.93774
952193.0523299102,1944105.0223121985,98.21933
952199.1220729041,1944104.9874393716,98.52903
952205.1918158847,1944104.952570973,98.82932
952211.2615588427,1944104.9177070025,99.10671
952217.3313017851,1944104.8828474605,99.44849
952223.4010447095,1944104.8479923464,99.777405
952229.470787616,1944104.8131416605,100.138725
952235.5405305045,1944104.7782954029,100.57012
952241.6102733751,1944104.7434535732,101.116425
952247.6800162276,1944104.708616172,101.545235
952253.7497590623,1944104.673783199,101.98835
952259.8195018768,1944104.638954654,102.62697
952265.8892446778,1944104.6041305372,103.12765
952271.9589874565,1944104.5693108488,103.80394
952278.0287302193,1944104.5344955886,104.52514
952284.0984729644,1944104.4996847564,105.28955
952290.1682156915,1944104.4648783526,105.60805
952296.2379584005,1944104.4300763768,106.84444
952302.3077010917,1944104.3952788291,107.63937
952308.377443765,1944104.36048571,108.1632
952314.4471864204,1944104.3256970188,108.62704
952320.5169290579,1944104.2909127558,109.06808
952326.5866716774,1944104.256132921,109.855225
952332.6564142768,1944104.2213575144,110.51869
952338.7261568605,1944104.186586536,110.714905
952344.7958994263,1944104.1518199858,110.74098
952350.8656419741,1944104.1170578639,110.68189
952356.9353845041,1944104.08230017,110.86152
952363.0051270162,1944104.0475469045,111.340385
952369.0748695105,1944104.012798067,111.69545
952375.1446119867,1944103.9780536578,112.64777
952381.2143544451,1944103.9433136769,113.20258
952387.2840968834,1944103.908578124,113.89577
952393.3538393083,1944103.8738469994,114.7087
952399.4235817107,1944103.8391203028,115.58521
952405.4933240998,1944103.8043980345,116.17828
952411.5630664665,1944103.7696801943,117.077385
952417.6328088176,1944103.7349667826,118.85557
952423.7025511507,1944103.700257799,120.32189
952429.772293466,1944103.6655532434,121.74609
952435.8420357634,1944103.630853116,121.5878
952441.911778043,1944103.596157417,122.571045
952447.9815203025,1944103.5614661458,124.24431
952454.0512625485,1944103.526779303,125.11384
952460.1210047723,1944103.4920968886,125.27233
952466.1907469826,1944103.457418902,126.11288
952472.2604891707,1944103.422745344,126.317276
952478.330231343,1944103.3880762141,127.32007
952089.822831412,1944097.997918474,91.64894
952095.8925802716,1944097.9629703905,92.30838
952101.9623291132,1944097.928026735,93.0417
952108.0320779368,1944097.8930875077,93.74264
952114.1018267424,1944097.8581527087,94.2132
952120.17157553,1944097.823222338,94.476364
952126.2413242974,1944097.7882963954,94.878654
952132.3110730512,1944097.7533748809,95.69451
952138.3808217826,1944097.7184577947,96.069336
952144.4505705005,1944097.6835451368,96.2502
952150.5203191959,1944097.6486369069,96.314766
952156.5900678756,1944097.6137331054,96.38285
952162.6598165373,1944097.5788337318,96.7404
952168.7295651811,1944097.5439387865,97.11029
952174.7993138068,1944097.5090482696,97.43992
952180.8690624146,1944097.4741621807,97.67899
952186.9388110022,1944097.43928052,97.99971
952193.0085595764,1944097.4044032875,98.33537
952199.078308128,1944097.3695304831,98.55197
952205.1480566661,1944097.334662107,98.82435
952211.2178051819,1944097.2997981592,99.15419
952217.287553682,1944097.2649386395,99.55044
952223.357302164,1944097.230083548,99.90503
952229.4270506281,1944097.1952328847,100.3182
952235.4967990742,1944097.1603866494,100.74366
952241.5665475025,1944097.1255448426,101.08797
952247.6362959128,1944097.0907074637,101.52665
952253.7060443051,1944097.0558745132,101.92489
952259.7757926772,1944097.0210459908,102.403336
952265.8455410359,1944096.9862218967,102.92534
952271.9152893722,1944096.9514022307,103.41126
952277.9850376928,1944096.9165869928,104.04429
952284.0547859954,1944096.8817761834,104.58367
952290.1245342802,1944096.846969802,105.341415
952296.1942825469,1944096.8121678487,106.04029
952302.2640307958,1944096.7773703237,106.6546
952308.3337790268,1944096.7425772268,107.47116
952314.4035272398,1944096.707788558,107.97375
952320.4732754348,1944096.6730043176,108.391594
952326.543023612,1944096.6382245054,109.113785
952332.612771769,1944096.6034491211,110.16426
952338.6825199104,1944096.5686781653,110.21864
952344.7522680339,1944096.5339116375,110.36174
952350.8220161394,1944096.499149538,110.539604
952356.8917642271,1944096.4643918667,111.04
952362.9615122968,1944096.4296386235,111.18996
952369.0312603486,1944096.3948898087,111.36284
952375.1010083826,1944096.360145422,112.32024
952381.1707563986,1944096.3254054633,113.268105
952387.2405043945,1944096.290669933,113.773056
952393.3102523771,1944096.2559388308,114.452705
952399.3800003371,1944096.2212121566,115.22342
952405.449748284,1944096.1864899108,115.75201
952411.5194962083,1944096.1517720933,115.92442
952417.589244117,1944096.1170587037,117.42238
952423.6589920078,1944096.0823497425,119.06652
952429.7287398808,1944096.0476452094,120.95099
952435.7984877359,1944096.0129451044,121.553955
952441.868235573,1944095.9782494279,122.32504
952447.9379833902,1944095.9435581793,123.13992
952454.0077311939,1944095.908871359,124.54525
952460.0774789753,1944095.8741889668,125.19614
952466.1472267433,1944095.8395110029,125.588394
952472.2169744889,1944095.8048374671,126.21973
952478.286722219,1944095.7701683594,127.25032
952089.7789666669,1944090.3800092675,91.75584
952095.8487210842,1944090.3450612063,92.376976
952101.9184754834,1944090.3101175735,93.115715
952107.9882298647,1944090.275178369,93.95637
952114.0579842279,1944090.2402435925,94.350784
952120.1277385732,1944090.2053132444,94.4688
952126.1974928982,1944090.1703873244,95.42398
952132.2672472098,1944090.1354658324,95.88552
952138.3370014988,1944090.1005487689,96.50502
952144.4067557744,1944090.0656361333,96.623535
952150.4765100274,1944090.0307279262,96.75981
952156.5462642647,1944089.995824147,96.76565
952162.6160184841,1944089.960924796,96.87487
952168.6857726856,1944089.9260298735,97.24273
952174.755526869,1944089.891139379,97.52305
952180.8252810345,1944089.8562533127,97.695145
952186.8950351797,1944089.8213716745,98.368454
952192.9647893114,1944089.7864944646,99.08314
952199.0345434207,1944089.751621683,99.34316
952205.1042975165,1944089.7167533292,99.597946
952211.1740515899,1944089.6818894038,99.74833
952217.2438056476,1944089.6470299067,100.08784
952223.3135596873,1944089.6121748379,100.34109
952229.383313709,1944089.577324197,100.487144
952235.4530677128,1944089.5424779844,100.872246
952241.5228216987,1944089.5076362,101.21974
952247.5925756667,1944089.4727988436,101.58254
952253.6623296166,1944089.4379659155,102.0165
952259.7320835465,1944089.4031374159,102.57527
952265.8018374628,1944089.3683133442,103.130615
952271.8715913567,1944089.3334937007,103.62942
952277.9413452349,1944089.2986784852,104.23371
952284.0110990952,1944089.2638676981,104.76643
952290.0808529375,1944089.2290613393,105.427826
952296.150606762,1944089.1942594086,106.061356
952302.2203605685,1944089.159461906,106.5853
952308.2901143571,1944089.1246688317,107.158134
952314.3598681277,1944089.0898801854,107.70396
952320.4296218805,1944089.0550959676,108.19002
952326.4993756154,1944089.0203161777,108.70213
952332.56912933,1944088.985540816,109.258
952338.638883029,1944088.9507698826,109.78832
952344.7086367102,1944088.9160033774,110.30732
952350.7783903733,1944088.8812413004,110.678604
952356.8481440186,1944088.8464836515,111.38038
952362.917897646,1944088.811730431,111.71319
952368.9876512554,1944088.7769816383,112.3416
952375.0574048471,1944088.742237274,112.97291
952381.1271584207,1944088.7074973378,113.494896
952387.1969119743,1944088.67276183,113.60698
952393.2666655144,1944088.6380307502,114.42477
952399.3364190322,1944088.6033040986,115.438675
952405.4061725367,1944088.5685818752,115.6248
952411.4759260186,1944088.53386408,115.88964
952417.545679485,1944088.499150713,116.29625
952423.6154329334,1944088.4644417742,117.770836
952429.6851863641,1944088.4297372636,119.93391
952435.7549397768,1944088.3950371812,121.698296
952441.8246931717,1944088.3603415268,122.05498
952447.8944465464,1944088.3256503008,123.51487
952453.9641999078,1944088.2909635028,124.03945
952460.0339532468,1944088.256281133,124.72811
952466.1037065724,1944088.2216031915,126.842186
952472.1734598757,1944088.1869296783,127.78651
952478.2432131633,1944088.1522605931,128.88196
952089.735101991,1944082.762100148,91.79758
952095.8048619658,1944082.7271521096,92.45046
952101.8746219227,1944082.6922084994,93.03275
952107.9443818616,1944082.6572693174,93.742805
952114.0141417825,1944082.6223345634,94.20546
952120.0839016854,1944082.5874042378,94.58646
952126.1536615681,1944082.5524783405,95.36565
952132.2234214373,1944082.517556871,95.928955
952138.293181284,1944082.48263983,96.84998
952144.3629411171,1944082.447727217,97.21599
952150.4327009278,1944082.4128190326,97.46641
952156.5024607228,1944082.377915276,97.70664
952162.5722204999,1944082.3430159476,97.60817
952168.6419802589,1944082.3081210474,97.66596
952174.7117399999,1944082.2732305755,97.764046
952180.7814997231,1944082.2383445317,98.27042
952186.851259426,1944082.2034629162,99.44296
952192.9210191154,1944082.1685857289,100.20546
952198.9907787823,1944082.1337129697,100.35457
952205.0605384358,1944082.0988446386,100.51882
952211.1302980668,1944082.0639807358,100.831696
952217.2000576821,1944082.029121261,100.85801
952223.2698172794,1944081.9942662148,100.704216
952229.3395768588,1944081.9594155964,100.64656
952235.4093364204,1944081.9245694063,101.147835
952241.4790959638,1944081.8897276444,101.56385
952247.5488554894,1944081.8548903107,101.97352
952253.618614997,1944081.8200574052,102.39274
952259.6883744844,1944081.7852289279,102.96163
952265.7581339584,1944081.7504048788,103.48726
952271.82789341,1944081.7155852579,104.01219
952277.8976528458,1944081.680770065,104.523186
952283.9674122637,1944081.6459593005,105.017654
952290.0371716637,1944081.611152964,105.53718
952296.1069310459,1944081.5763510556,106.14149
952302.17669041,1944081.5415535755,106.691795
952308.2464497562,1944081.506760524,107.323296
952314.3162090845,1944081.4719719002,107.943214
952320.3859683949,1944081.4371877047,108.44348
952326.4557276873,1944081.4024079372,109.00515
952332.5254869597,1944081.3676325982,109.44912
952338.5952462163,1944081.3328616873,109.92652
952344.665005455,1944081.2980952044,110.41303
952350.7347646758,1944081.26333315,110.85835
952356.8045238788,1944081.2285755235,111.380585
952362.8742830638,1944081.1938223252,111.82739
952368.944042231,1944081.1590735554,112.54436
952375.0138013802,1944081.1243292135,113.16384
952381.0835605115,1944081.0895892996,113.51761
952387.1533196227,1944081.0548538142,114.22787
952393.2230787205,1944081.020122757,114.800865
952399.2928377959,1944080.985396128,115.26107
952405.362596858,1944080.9506739269,115.520905
952411.4323558975,1944080.9159561542,115.78785
952417.5021149216,1944080.8812428096,116.10465
952423.5718739277,1944080.8465338931,116.59254
952429.6416329159,1944080.811829405,118.9577
952435.7113918862,1944080.7771293449,121.145485
952441.7811508388,1944080.742433713,121.81407
952447.8509097712,1944080.7077425094,122.29039
952453.9206686901,1944080.673055734,123.527405
952459.9904275868,1944080.6383733866,125.12687
952466.06018647,1944080.6036954676,127.24146
952472.129945331,1944080.5690219766,129.74759
952478.1997041763,1944080.5343529137,132.0476
952089.691237384,1944075.1441911166,91.76228
952095.7610029165,1944075.1092431007,92.26501
952101.8307684311,1944075.0742995131,92.92169
952107.9005339276,1944075.0393603537,93.6175
952113.9702994061,1944075.0044256225,94.0945
952120.0400648667,1944074.9694953195,94.6599
952126.109830307,1944074.9345694447,95.45112
952132.1795957338,1944074.899647998,96.13638
952138.2493611381,1944074.8647309795,96.70116
952144.3191265289,1944074.8298183891,97.113464
952150.3888918973,1944074.794910227,97.529594
952156.4586572499,1944074.760006493,98.0362
952162.5284225845,1944074.7251071874,97.991905
952168.5981879012,1944074.6902123098,98.07672
952174.6679531999,1944074.6553218602,98.412384
952180.7377184806,1944074.620435839,99.230515
952186.8074837411,1944074.585554246,100.41669
952192.8772489881,1944074.5506770813,101.10292
952198.9470142127,1944074.5158043446,101.13677
952205.0167794238,1944074.4809360362,101.060585
952211.0865446125,1944074.4460721558,101.010994
952217.1563097854,1944074.4112127037,100.94902
952223.2260749404,1944074.3763576797,100.792145
952229.2958400775,1944074.341507084,100.813385
952235.3656051966,1944074.3066609164,101.35508
952241.4353702976,1944074.271819177,101.723625
952247.5051353809,1944074.236981866,102.22478
952253.5749004461,1944074.202148983,102.70494
952259.6446654912,1944074.167320528,103.240685
952265.7144305228,1944074.1324965016,103.78796
952271.784195532,1944074.097676903,104.24349
952277.8539605255,1944074.0628617327,105.04143
952283.923725501,1944074.0280509905,105.390976
952289.9934904587,1944073.9932446766,105.9145
952296.0632553984,1944073.958442791,106.53319
952302.1330203201,1944073.9236453334,107.178375
952308.202785224,1944073.888852304,107.64528
952314.2725501099,1944073.854063703,108.27987
952320.3423149779,1944073.8192795299,108.69328
952326.4120798281,1944073.784499785,109.20372
952332.481844658,1944073.7497244684,109.656425
952338.5516094723,1944073.71495358,110.118706
952344.6213742687,1944073.6801871196,110.615776
952350.691139047,1944073.6454250875,111.05624
952356.7609038076,1944073.6106674836,111.6026
952362.8306685503,1944073.575914308,112.09479
952368.900433275,1944073.5411655603,112.60762
952374.9701979819,1944073.506421241,113.15316
952381.0399626709,1944073.4716813497,113.60182
952387.1097273397,1944073.4369458866,114.07055
952393.1794919951,1944073.402214852,114.49916
952399.2492566281,1944073.3674882452,115.10562
952405.3190212478,1944073.3327660668,115.55099
952411.388785845,1944073.2980483163,115.984
952417.4585504266,1944073.2633349942,116.12924
952423.5283149903,1944073.2286261003,116.83232
952429.5980795362,1944073.1939216345,118.45959
952435.6678440643,1944073.159221597,119.76614
952441.7376085743,1944073.1245259875,120.88323
952447.8073730643,1944073.0898348063,122.75783
952453.8771375411,1944073.0551480532,124.07194
952459.9469019952,1944073.0204657284,126.34942
952466.0166664362,1944072.9857878317,129.11516
952472.0864308547,1944072.951114363,131.48598
952478.1561952577,1944072.9164453228,133.90823
952089.647372846,1944067.526282174,93.16968
952095.7171439362,1944067.4913341808,94.13535
952101.7869150083,1944067.4563906158,93.871544
952107.8566860625,1944067.4214514787,93.64087
952113.9264570987,1944067.38651677,94.23152
952119.9962281168,1944067.3515864897,94.80883
952126.0659991148,1944067.3166606375,95.47118
952132.1357700992,1944067.2817392133,96.03838
952138.2055410611,1944067.2468222175,96.534676
952144.2753120096,1944067.2119096497,97.02839
952150.3450829355,1944067.17700151,97.52743
952156.4148538458,1944067.1420977986,97.93146
952162.4846247381,1944067.1071985154,98.14368
952168.5543956123,1944067.0723036604,98.517136
952174.6241664687,1944067.0374132337,99.22147
952180.6939373071,1944067.002527235,99.973656
952186.7637081252,1944066.9676456645,100.930046
952192.8334789298,1944066.9327685223,100.99706
952198.9032497121,1944066.897895808,101.069084
952204.9730204808,1944066.863027522,101.13738
952211.0427912271,1944066.8281636643,101.18847
952217.1125619577,1944066.793304235,101.01899
952223.1823326702,1944066.7584492334,100.94561
952229.2521033649,1944066.7235986602,101.10322
952235.3218740416,1944066.6887525152,101.56353
952241.3916447003,1944066.6539107985,102.04251
952247.4614153411,1944066.6190735097,102.58555
952253.531185964,1944066.5842406491,103.064766
952259.6009565667,1944066.549412217,103.60729
952265.670727156,1944066.5145882128,104.17822
952271.7404977228,1944066.4797686369,105.15731
952277.8102682739,1944066.4449534891,107.12919
952283.880038807,1944066.4101427696,108.02526
952289.9498093224,1944066.375336478,108.296524
952296.0195798196,1944066.3405346149,107.80565
952302.0893502991,1944066.3057371797,108.06111
952308.1591207605,1944066.270944173,107.91469
952314.2288912041,1944066.2361555942,109.189445
952320.2986616297,1944066.2013714437,109.837685
952326.3684320374,1944066.1665917214,110.33902
952332.438202425,1944066.1318164272,110.52776
952338.5079727969,1944066.0970455613,110.87606
952344.5777431509,1944066.0622791233,111.21862
952350.6475134869,1944066.0275171138,111.73776
952356.7172838051,1944065.9927595323,112.31956
952362.7870541054,1944065.958006379,112.58838
952368.8568243878,1944065.9232576538,112.80914
952374.9265946522,1944065.888513357,113.257454
952380.9963648987,1944065.8537734882,113.82154
952387.0661351252,1944065.8190380477,114.379845
952393.1359053382,1944065.7843070354,114.79307
952399.205675529,1944065.749580451,115.18436
952405.2754457062,1944065.714858295,115.418076
952411.3452158611,1944065.6801405672,115.59901
952417.4149860003,1944065.6454272675,115.97231
952423.4847561216,1944065.610718396,116.48352
952429.5545262252,1944065.5760139527,117.68646
952435.6242963108,1944065.5413139374,120.486145
952441.6940663785,1944065.5066183505,122.61082
952447.7638364261,1944065.4719271916,123.79425
952453.8336064604,1944065.4372404611,125.69191
952459.9033764723,1944065.4025581586,127.75224
952465.9731464707,1944065.3678802843,130.05098
952472.0429164469,1944065.3332068382,132.57097
952478.1126864075,1944065.29853782,135.24759
952089.6035083771,1944059.9083733184,94.43107
952095.6732850249,1944059.8734253477,94.536255
952101.7430616546,1944059.8384818053,94.78746
952107.8128382665,1944059.803542691,94.87936
952113.8826148602,1944059.768608005,94.79594
952119.952391436,1944059.7336777472,95.09652
952126.0221679915,1944059.6987519173,95.89684
952132.0919445336,1944059.663830516,96.69778
952138.1617210532,1944059.6289135425,97.07392
952144.2314975592,1944059.5940009973,97.651825
952150.3012740428,1944059.5590928805,97.966736
952156.3710505107,1944059.5241891916,98.17111
952162.4408269606,1944059.489289931,98.36566
952168.5106033925,1944059.4543950984,98.87461
952174.5803798065,1944059.4195046942,99.29602
952180.6501562024,1944059.3846187182,99.56886
952186.7199325782,1944059.3497371702,100.08039
952192.7897089404,1944059.3148600503,100.82587
952198.8594852802,1944059.279987359,101.14181
952204.9292616065,1944059.2451190955,101.36225
952210.9990379105,1944059.2102552603,101.31923
952217.0688141986,1944059.1753958531,101.17017
952223.1385904689,1944059.1405408743,101.038284
952229.2083667212,1944059.1056903237,101.264
952235.2781429555,1944059.0708442011,101.843506
952241.3479191718,1944059.0360025067,102.47263
952247.4176953703,1944059.0011652408,103.26729
952253.4874715507,1944058.9663324028,103.96135
952259.5572477111,1944058.931503993,104.75752
952265.6270238579,1944058.8966800114,105.553474
952271.6967999823,1944058.8618604578,106.32896
952277.7665760911,1944058.8270453326,108.60668
952283.8363521819,1944058.7922346354,108.7645
952289.9061282547,1944058.7574283667,107.909485
952295.9759043097,1944058.722626526,108.38802
952302.0456803467,1944058.6878291133,109.1208
952308.1154563657,1944058.653036129,109.196884
952314.1852323669,1944058.6182475728,110.74219
952320.2550083501,1944058.5834634446,111.54484
952326.3247843155,1944058.5486837449,111.57968
952332.3945602607,1944058.513908473,111.61759
952338.4643361901,1944058.4791376297,115.303116
952344.5341121018,1944058.4443712144,118.345474
952350.6038879955,1944058.4096092272,117.33921
952356.6736638712,1944058.3748516683,115.90429
952362.7434397291,1944058.3400985373,115.15692
952368.8132155691,1944058.3053498347,114.09007
