952079.6139398473,1944433.255922114,99.287254
952085.6834441997,1944433.2209641798,99.27253
952091.7529485297,1944433.186010674,99.26141
951703.2604114112,1944427.8140480162,68.23414
951709.3299224374,1944427.7788155486,70.145744
951715.3994334479,1944427.7435875095,71.64612
951721.46894444,1944427.7083638986,71.67107
951727.5384554141,1944427.673144716,71.82773
951733.6079663702,1944427.637929962,71.962616
951739.677477308,1944427.602719636,71.88076
951745.7469882254,1944427.5675137385,71.79056
951751.8164991293,1944427.5323122693,71.94695
951757.8860100105,1944427.4971152283,73.5051
951763.9555208781,1944427.4619226158,74.9161
951770.0250317231,1944427.4267344314,75.15235
951776.0945425521,1944427.3915506755,75.148315
951782.1640533631,1944427.356371348,75.01254
951788.233564156,1944427.3211964488,75.07267
951794.3030749308,1944427.2860259777,75.077995
951800.3725856874,1944427.250859935,75.029434
951806.4420964238,1944427.215698321,74.897064
951812.5116071465,1944427.180541135,74.97544
951818.5811178465,1944427.1453883771,75.11836
951824.6506285331,1944427.1102400478,75.26118
951830.7201391971,1944427.075096147,75.2429
951836.7896498451,1944427.0399566742,75.20729
951842.8591604751,1944427.0048216297,75.17718
951848.928671087,1944426.9696910137,76.585014
951854.9981816808,1944426.934564826,77.05996
951861.0676922565,1944426.8994430667,79.226036
951867.1372028142,1944426.8643257355,79.55024
951873.2067133537,1944426.829212833,79.69376
951879.276223873,1944426.7941043584,80.63141
951885.3457343787,1944426.7590003123,83.587524
951891.4152448617,1944426.7239006946,85.162025
951897.484755329,1944426.6888055052,85.3424
951903.5542657782,1944426.653714744,85.38436
951909.6237762093,1944426.618628411,85.629326
951915.6932866224,1944426.5835465067,85.77669
951921.7627970175,1944426.5484690305,85.83957
951927.8323073944,1944426.5133959828,85.87618
951933.9018177533,1944426.4783273633,85.990654
951939.9713280941,1944426.443263172,86.090645
951946.0408384169,1944426.408203409,86.09825
951952.1103487216,1944426.3731480746,86.168365
951958.1798590061,1944426.3380971684,86.27408
951964.2493692747,1944426.3030506903,86.434135
951970.3188795254,1944426.2680086407,87.46503
951976.388389758,1944426.2329710196,88.11577
951982.4578999724,1944426.1979378266,88.77303
951988.5274101689,1944426.1629090619,88.92475
951994.5969203474,1944426.1278847256,89.25812
952000.6664305078,1944426.0928648177,89.4392
952006.735940648,1944426.057849338,89.38832
952012.8054507746,1944426.0228382866,89.95823
952018.8749608787,1944425.9878316636,91.01147
952024.9444709693,1944425.952829469,91.534164
952031.0139810373,1944425.9178317024,94.87963
952037.0834910896,1944425.8828383645,98.30459
952043.1530011239,1944425.8478494547,99.30868
952049.2225111402,1944425.8128649732,99.42104
952055.2920211384,1944425.7778849201,99.39776
952061.3615311186,1944425.7429092953,99.33707
952067.4310410786,1944425.7079380988,99.3477
952073.5005510252,1944425.6729713306,99.378136
952079.5700609491,1944425.6380089908,99.511765
952085.6395708595,1944425.6030510792,99.48969
952091.7090807476,1944425.568097596,99.35321
951703.2161879838,1944420.196133575,67.58662
951709.285704568,1944420.1609011302,69.87627
951715.3552211365,1944420.1256731139,71.52691
951721.4247376868,1944420.0904495257,71.75452
951727.4942542189,1944420.0552303658,71.76723
951733.563770733,1944420.0200156344,71.85841
951739.6332872288,1944419.9848053313,71.8808
951745.7028037043,1944419.9495994565,71.83086
951751.7723201661,1944419.9143980101,71.79892
951757.8418366055,1944419.879200992,72.41598
951763.911353031,1944419.844008402,73.02715
951769.9808694341,1944419.8088202404,73.53234
951776.0503858213,1944419.7736365073,74.40943
951782.1199021903,1944419.7384572024,75.12565
951788.1894185412,1944419.703282326,75.06092
951794.258934874,1944419.6681118777,74.96731
951800.3284511886,1944419.6329458577,74.96
951806.397967483,1944419.597784266,74.904106
951812.4674837638,1944419.562627103,75.032036
951818.5370000219,1944419.527474368,75.23958
951824.6065162665,1944419.4923260615,75.30631
951830.6760324885,1944419.4571821832,75.250465
951836.7455486945,1944419.422042733,75.186646
951842.8150648826,1944419.3869077114,75.24545
951848.8845810525,1944419.3517771182,76.10035
951854.9540972044,1944419.3166509531,77.56528
951861.0236133381,1944419.2815292163,79.16207
951867.0931294538,1944419.246411908,79.421684
951873.1626455514,1944419.211299028,79.66072
951879.2321616287,1944419.1761905763,80.88106
951885.3016776923,1944419.1410865528,82.633
951891.3711937335,1944419.1059869577,83.36812
951897.4407097588,1944419.070891791,84.30912
951903.510225766,1944419.0358010526,84.905106
951909.5797417553,1944419.0007147423,85.18145
951915.6492577263,1944418.9656328605,85.48497
951921.7187736793,1944418.930555407,85.61774
951927.7882896144,1944418.8954823818,85.70617
951933.8578055312,1944418.860413785,85.841286
951939.9273214302,1944418.8253496166,86.00794
951945.996837311,1944418.7902898763,86.10363
951952.0663531738,1944418.7552345644,86.18153
951958.1358690163,1944418.7201836808,86.29187
951964.2053848429,1944418.6851372255,86.58906
951970.2749006515,1944418.6500951985,87.28633
951976.3444164422,1944418.6150576,88.056404
951982.4139322147,1944418.5800244296,88.154205
951988.4834479693,1944418.5449956877,88.68591
951994.5529637057,1944418.509971374,89.06761
952000.6224794242,1944418.4749514887,89.2648
952006.6919951224,1944418.4399360316,89.50633
952012.7615108071,1944418.4049250027,89.76004
952018.8310264691,1944418.3699184025,89.81295
952024.9005421178,1944418.3349162303,90.640335
952030.9700577438,1944418.2999184865,92.07603
952037.0395733542,1944418.2649251712,92.64782
952043.1090889465,1944418.229936284,93.45615
952049.1786045207,1944418.194951825,96.124535
952055.2481200771,1944418.1599717946,98.27689
952061.3176356154,1944418.1249961925,99.23871
952067.3871511334,1944418.0900250184,99.31
952073.4566666378,1944418.055058273,99.318474
952079.5261821199,1944418.0200959558,99.40751
952085.5956975884,1944417.9851380668,98.988014
952091.6652130344,1944417.9501846062,99.04313
951703.171964626,1944412.5782192221,67.04474
951709.2414867684,1944412.5429868002,67.16957
951715.3110088947,1944412.5077588067,69.28101
951721.380531003,1944412.4725352412,71.88609
951727.4500530933,1944412.4373161043,71.91122
951733.5195751652,1944412.4021013957,71.94173
951739.5890972192,1944412.3668911152,71.9216
951745.6586192527,1944412.3316852632,71.903885
951751.7281412726,1944412.2964838394,71.86161
951757.7976632699,1944412.261286844,71.74315
951763.8671852535,1944412.2260942769,71.77787
951769.9367072146,1944412.1909061382,72.18784
951776.0062291598,1944412.1557224276,73.06867
951782.0757510868,1944412.1205431456,74.11525
951788.1452729958,1944412.0853682917,75.076904
951794.2147948866,1944412.0501978663,75.052315
951800.2843167593,1944412.015031869,75.00479
951806.3538386117,1944411.9798703,75.01141
951812.4233604505,1944411.9447131597,75.36416
951818.4928822666,1944411.9095604473,75.33259
951824.5624040692,1944411.8744121634,75.26549
951830.6319258492,1944411.839268308,75.174866
951836.7014476134,1944411.8041288806,75.11366
951842.7709693594,1944411.7689938818,75.342545
951848.8404910874,1944411.7338633111,75.24921
951854.9100127972,1944411.6987371687,77.19983
951860.9795344891,1944411.6636154547,78.70344
951867.0490561628,1944411.6284981691,78.867836
951873.1185778184,1944411.5933853118,79.02506
951879.1880994537,1944411.5582768826,79.71378
951885.2576210755,1944411.523172882,81.27231
951891.3271426746,1944411.4880733094,82.85815
951897.3966642579,1944411.4529781654,83.59953
951903.4661858232,1944411.4178874497,83.45757
951909.5357073704,1944411.382801162,83.838
951915.6052288995,1944411.347719303,83.907074
951921.6747504106,1944411.312641872,84.25167
951927.7442719036,1944411.2775688698,84.33797
951933.8137933785,1944411.2425002954,84.64835
951939.8833148355,1944411.2074361497,84.57436
951945.9528362743,1944411.172376432,84.913246
951952.0223576952,1944411.1373211427,85.002045
951958.0918790956,1944411.1022702819,85.1126
951964.1614004803,1944411.0672238492,86.277596
951970.230921847,1944411.032181845,86.89391
951976.3004431956,1944410.997144269,87.04734
951982.3699645262,1944410.9621111213,87.74765
951988.4394858388,1944410.927082402,88.248856
951994.5090071333,1944410.8920581108,88.61738
952000.5785284097,1944410.857038248,89.109245
952006.648049666,1944410.8220228138,89.46265
952012.7175709086,1944410.7870118076,89.820465
952018.7870921288,1944410.75200523,90.07051
952024.8566133354,1944410.7170030803,90.118484
952030.9261345195,1944410.6820053593,90.09224
952036.9956556879,1944410.6470120663,90.04147
952043.0651768382,1944410.6120232018,90.44521
952049.1346979705,1944410.5770387657,93.01162
952055.2042190848,1944410.5420587577,93.98602
952061.2737401811,1944410.507083178,94.49829
952067.3432612572,1944410.4721120268,96.16621
952073.4127823196,1944410.437145304,98.022575
952079.4823033597,1944410.4021830093,98.25718
952085.5518243862,1944410.367225143,98.07497
952091.6213453902,1944410.332271705,98.258934
951703.1277413378,1944404.9603049553,66.469315
951709.1972690381,1944404.9250725561,67.039795
951715.2667967225,1944404.8898445852,67.08085
951721.3363243889,1944404.8546210425,67.10174
951727.405852037,1944404.8194019285,71.04444
951733.4753796671,1944404.7841872424,71.85907
951739.5449072791,1944404.7489769848,71.86167
951745.6144348707,1944404.7137711556,71.7673
951751.6839624485,1944404.6785697546,67.949036
951757.7534900039,1944404.6433727818,71.18738
951763.8230175455,1944404.6081802375,68.44867
951769.8925450646,1944404.5729921213,71.75112
951775.9620725678,1944404.5378084336,72.28748
951782.0316000528,1944404.5026291744,72.67661
951788.1011275199,1944404.4674543433,74.28836
951794.1706549687,1944404.4322839405,75.07383
951800.2401823995,1944404.397117966,75.11468
951806.3097098098,1944404.36195642,75.08806
951812.3792372067,1944404.3267993021,75.33022
951818.4487645809,1944404.2916466126,75.30739
951824.5182919415,1944404.2564983512,75.2283
951830.5878192794,1944404.2213545186,75.2286
951836.6573466016,1944404.1862151138,75.23353
951842.7268739057,1944404.1510801376,74.60412
951848.7964011916,1944404.1159495898,74.66303
951854.8659284596,1944404.0808234701,76.84069
951860.9354557093,1944404.0457017787,78.333496
951867.0049829411,1944404.0105845158,78.07124
951873.0745101548,1944403.9754716812,77.8728
951879.1440373481,1944403.940363275,77.99062
951885.2135645278,1944403.9052592968,77.88455
951891.283091685,1944403.870159747,77.896385
951897.3526188263,1944403.8350646256,78.18336
951903.4221459497,1944403.7999739326,78.46818
951909.4916730549,1944403.7648876677,78.71833
951915.561200142,1944403.7298058313,79.27291
951921.630727211,1944403.6947284231,79.51807
951927.7002542621,1944403.6596554432,79.597015
951933.7697812951,1944403.6245868916,79.46426
951939.83930831,1944403.5895227685,79.43048
951945.9088353069,1944403.5544630736,80.534355
951951.9783622856,1944403.519407807,81.079994
951958.0478892442,1944403.4843569687,81.32544
951964.117416187,1944403.4493105588,81.59792
951970.1869431116,1944403.414268577,81.837875
951976.2564700182,1944403.3792310238,82.27633
951982.3259969068,1944403.3441978986,82.52166
951988.3955237773,1944403.3091692019,82.836296
951994.4650506299,1944403.2741449336,83.00736
952000.5345774645,1944403.2391250934,85.242546
952006.6041042786,1944403.2041096818,88.56505
952012.6736310794,1944403.1690986983,88.71654
952018.7431578576,1944403.134092143,90.11746
952024.8126846221,1944403.0990900162,90.03377
952030.8822113642,1944403.0640923176,90.10228
952036.9517380906,1944403.0290990474,90.063194
952043.0212647989,1944402.9941102054,90.07827
952049.0907914892,1944402.959125792,90.02
952055.1603181616,1944402.9241458066,90.00645
952061.2298448159,1944402.8891702495,91.12025
952067.29937145,1944402.854199121,93.500725
952073.3688980705,1944402.8192324205,95.50909
952079.4384246685,1944402.7842701485,96.31858
952085.5079512531,1944402.7493123047,96.93353
952091.5774778151,1944402.7143588893,97.46997
951703.0835181191,1944397.3423907787,66.30622
951709.1530513775,1944397.3071584024,66.41081
951715.2225846199,1944397.2719304543,66.659035
951721.2921178442,1944397.2367069344,66.984566
951727.3616510505,1944397.201487843,67.06129
951733.4311842385,1944397.1662731797,68.01013
951739.5007174085,1944397.131062945,67.23002
951745.5702505581,1944397.0958571383,67.18258
951751.639783694,1944397.06065576,67.17
951757.7093168073,1944397.0254588102,67.69518
951763.778849907,1944396.9902662884,70.27218
951769.848382984,1944396.9550781953,71.79906
951775.9179160453,1944396.9198945302,71.7512
951781.9874490884,1944396.8847152935,71.72755
951788.0569821134,1944396.8495404853,72.84065
951794.1265151203,1944396.8143701053,75.12663
951800.196048109,1944396.7792041535,75.3173
951806.2655810774,1944396.74404263,75.14269
951812.3351140323,1944396.708885535,75.12725
951818.4046469644,1944396.6737328682,75.10406
951824.474179883,1944396.6385846296,75.11914
951830.5437127791,1944396.6034408195,74.94165
951836.6132456593,1944396.5683014377,73.91891
951842.6827785213,1944396.5331664842,74.01962
951848.7523113653,1944396.498035959,74.296974
951854.8218441912,1944396.462909862,76.9253
951860.8913769991,1944396.4277881933,78.097015
951866.9609097887,1944396.392670953,77.898384
951873.0304425604,1944396.357558141,77.79296
951879.0999753118,1944396.3224497575,77.8547
951885.1695080495,1944396.287345802,77.93
951891.2390407647,1944396.252246275,77.93
951897.308573464,1944396.2171511762,77.93
951903.3781061453,1944396.182060506,77.923935
951909.4476388085,1944396.1469742637,77.966225
951915.5171714537,1944396.11189245,77.97699
951921.5867040808,1944396.0768150645,77.956116
951927.6562366899,1944396.0417421074,77.9602
951933.7257692808,1944396.0066735784,77.94195
951939.7953018538,1944395.971609478,77.93395
951945.8648344086,1944395.9365498056,77.91
951951.9343669454,1944395.9014945617,77.867516
951958.003899462,1944395.866443746,77.90595
951964.0734319628,1944395.8313973588,77.86588
951970.1429644454,1944395.7963553998,77.87
951976.21249691,1944395.761317869,77.893745
951982.2820293567,1944395.7262847666,77.939896
951988.3515617852,1944395.6912560924,78.47223
951994.4210941958,1944395.6562318467,78.5612
952000.4906265882,1944395.6212120291,82.47206
952006.5601589605,1944395.58619664,84.27045
952012.6296913192,1944395.5511856792,86.52969
952018.6992236554,1944395.5161791467,89.22606
952024.768755978,1944395.4811770425,89.953735
952030.8382882781,1944395.4461793664,90.11231
952036.9078205625,1944395.4111861188,90.13157
952042.9773528288,1944395.3761972997,90.06
952049.0468850771,1944395.3412129085,90.04247
952055.1164173075,1944395.306232946,90.086334
952061.1859495197,1944395.2712574115,90.05435
952067.2554817118,1944395.2362863054,89.99512
952073.3250138904,1944395.2013196277,90.87502
952079.3945460464,1944395.1663573782,93.70873
952085.464078189,1944395.131399557,96.5747
952091.533610309,1944395.0964461642,97.10082
951703.03929497,1944389.7244766895,65.56877
951709.1088337864,1944389.6892443358,66.27186
951715.1783725868,1944389.6540164105,67.1294
951721.2479113692,1944389.6187929134,67.11511
951727.3174501334,1944389.5835738445,67.30181
951733.3869888795,1944389.548359204,67.492584
951739.4565276075,1944389.513148992,67.7626
951745.526066315,1944389.4779432083,68.02843
951751.595605009,1944389.4427418527,68.08125
