952479.1134072838,1944240.5104326454,157.26723
952491.2526914965,1944240.4411068636,153.40529
952503.391975638,1944240.3717987943,152.60837
952515.531259708,1944240.3025084382,149.50587
952527.6705437066,1944240.233235795,144.9825
952539.8098276317,1944240.1639808647,138.66994
952551.9491114876,1944240.0947436476,134.39188
952564.0883952723,1944240.0255241431,130.41469
952576.2276789857,1944239.956322352,127.94066
952588.3669626279,1944239.8871382733,125.27578
952600.5062461965,1944239.817971908,121.35796
952612.6455296961,1944239.7488232555,117.527534
952624.7848131246,1944239.6796923159,114.78329
952636.9240964819,1944239.6105790893,111.61745
952649.0633797679,1944239.5414835755,106.08771
952661.2026629805,1944239.4724057748,102.05499
952673.3419461243,1944239.403345687,97.25107
952685.481229197,1944239.3343033122,93.34957
952697.6205121985,1944239.2652786502,89.12613
952709.759795129,1944239.1962717013,86.16334
952721.8990779861,1944239.1272824653,83.93193
952734.0383607745,1944239.0583109423,81.48085
952746.1776434918,1944238.989357132,79.46708
952758.3169261381,1944238.9204210348,76.486435
952770.4562087111,1944238.8515026507,74.91303
952782.5954912155,1944238.7826019793,72.82606
952794.7347736489,1944238.7137190208,71.18779
952806.8740560113,1944238.6448537754,69.61953
952819.0133383028,1944238.5760062428,69.60848
952831.1526205211,1944238.5071764232,67.650734
952843.2919026709,1944238.4383643165,64.13796
952855.4311847498,1944238.3695699228,62.36251
952867.5704667578,1944238.300793242,59.08562
952090.5685426386,1944227.5023884512,90.66391
952102.7078513769,1944227.4324959444,94.273506
952114.8471600432,1944227.3626211502,97.52153
952126.9864686354,1944227.2927640693,96.82725
952139.1257771577,1944227.2229247012,97.362976
952151.2650856082,1944227.153103046,97.07212
952163.4043939868,1944227.083299104,98.38328
952175.5437022935,1944227.0135128747,98.96663
952187.6830105261,1944226.9437443584,102.91553
952199.8223186891,1944226.873993555,104.09704
952211.9616267802,1944226.8042604649,104.01925
952224.1009347995,1944226.7345450874,106.57498
952236.2402427471,1944226.664847423,109.453575
952248.3795506229,1944226.5951674716,109.994644
952260.5188584246,1944226.5255052333,110.836624
952272.6581661568,1944226.4558607077,112.903336
952284.7974738174,1944226.386233895,115.7013
952296.9367814062,1944226.3166247956,118.83591
952309.0760889233,1944226.2470334088,119.2963
952321.2153963688,1944226.1774597352,120.300476
952333.3547037403,1944226.1079037746,120.4038
952345.4940110425,1944226.0383655268,120.390045
952357.6333182731,1944225.9688449919,124.35385
952369.772625432,1944225.89934217,127.08303
952381.9119325194,1944225.8298570612,128.77266
952394.0512395352,1944225.7603896651,130.36879
952406.1905464795,1944225.6909399822,134.23697
952418.3298533501,1944225.621508012,138.39421
952430.4691601512,1944225.552093755,144.51878
952442.608466881,1944225.4826972107,147.81754
952454.7477735393,1944225.4133183793,151.36821
952466.8870801262,1944225.3439572612,155.37361
952479.0263866393,1944225.2746138556,156.09724
952491.1656930833,1944225.2052881634,150.92548
952503.3049994559,1944225.1359801837,147.90285
952515.4443057572,1944225.0666899171,144.83871
952527.583611987,1944224.9974173636,140.69594
952539.7229181433,1944224.9281625228,136.06541
952551.8622242304,1944224.8589253952,132.09491
952564.0015302463,1944224.7897059803,127.99353
952576.1408361909,1944224.7205042783,125.71946
952588.2801420643,1944224.6513202894,122.20197
952600.419447864,1944224.5821540132,118.30246
952612.558753595,1944224.5130054501,113.32409
952624.6980592546,1944224.4438745999,109.902664
952636.837364843,1944224.3747614627,106.23759
952648.9766703603,1944224.3056660383,101.97073
952661.1159758042,1944224.236588327,98.39323
952673.2552811791,1944224.1675283285,96.76943
952685.394586483,1944224.0984860428,92.34055
952697.5338917157,1944224.0294614702,88.81381
952709.6731968774,1944223.9604546104,85.9735
952721.8125019657,1944223.8914654634,83.7924
952733.9518069852,1944223.8224940295,81.46965
952746.0911119337,1944223.7535403087,79.171486
952758.2304168112,1944223.6846043004,76.89102
952770.3697216155,1944223.6156860054,74.74614
952782.5090263509,1944223.546785423,73.00597
952794.6483310155,1944223.4779025537,71.54353
952806.7876356092,1944223.4090373972,69.5249
952818.9269401318,1944223.3401899538,68.59867
952831.0662445814,1944223.2713602232,68.38294
952843.2055489623,1944223.2025482054,63.537884
952855.3448532723,1944223.1337539006,61.44385
952867.4841575115,1944223.0649773087,59.700165
952090.4808108706,1944212.2665671345,91.60251
952102.6201418402,1944212.1966747178,93.44342
952114.7594727377,1944212.1268000142,95.66933
952126.898803561,1944212.0569430233,97.218
952139.0381343146,1944211.9871037456,98.13763
952151.1774649962,1944211.9172821806,98.355354
952163.316795606,1944211.8474783287,98.73111
952175.4561261439,1944211.77769219,98.99644
952187.5954566076,1944211.707923764,103.43124
952199.7347870019,1944211.6381730507,104.04523
952211.8741173241,1944211.5684400506,103.93859
952224.0134475747,1944211.4987247633,107.21988
952236.1527777533,1944211.429027189,109.35353
952248.2921078603,1944211.3593473276,108.48423
952260.4314378932,1944211.2896851792,109.648415
952272.5707678566,1944211.220040744,109.8857
952284.7100977483,1944211.1504140212,110.60624
952296.8494275683,1944211.0808050118,112.99719
952308.9887573166,1944211.011213715,114.16177
952321.1280869932,1944210.9416401312,115.695625
952333.267416596,1944210.8720842605,117.97822
952345.4067461293,1944210.8025461026,118.97191
952357.546075591,1944210.7330256577,118.788994
952369.685404981,1944210.6635229257,122.73542
952381.8247342996,1944210.5940379065,123.712746
952393.9640635466,1944210.5245706004,127.63603
952406.1033927221,1944210.455121007,132.1867
952418.2427218236,1944210.3856891268,136.60942
952430.3820508561,1944210.3162749594,140.2167
952442.521379817,1944210.2468785048,142.84802
952454.6607087065,1944210.1774997632,148.21396
952466.8000375244,1944210.1081387347,151.74709
952478.9393662687,1944210.0387954188,154.08868
952491.0786949439,1944209.969469816,149.11455
952503.2180235477,1944209.9001619262,144.95096
952515.3573520799,1944209.8308717492,139.89632
952527.496680541,1944209.761599285,135.6291
952539.6360089284,1944209.692344534,132.66656
952551.7753372467,1944209.6231074957,128.53752
952563.9146654938,1944209.5538881703,125.21971
952576.0539936695,1944209.484686558,121.7547
952588.1933217739,1944209.4155026583,118.58411
952600.3326498049,1944209.3463364716,113.56076
952612.471977767,1944209.277187998,110.07834
952624.6113056577,1944209.208057237,106.84665
952636.7506334772,1944209.138944189,102.68672
952648.8899612257,1944209.069848854,99.690704
952661.0292889006,1944209.000771232,96.72825
952673.1686165067,1944208.9317113226,94.497856
952685.3079440417,1944208.8626691264,91.43639
952697.4472715055,1944208.793644643,89.00112
952709.5865988983,1944208.7246378723,86.29752
952721.7259262177,1944208.6556488147,83.79579
952733.8652534684,1944208.58667747,81.29938
952746.004580648,1944208.517723838,79.44436
952758.1439077567,1944208.4487879192,77.03644
952770.283234792,1944208.379869713,74.6849
952782.4225617585,1944208.3109692198,72.01002
952794.5618886543,1944208.2420864396,69.86987
952806.7012154789,1944208.173221372,67.72531
952818.8405422329,1944208.1043740176,67.053825
952830.9798689134,1944208.035544376,64.6324
952843.1191955254,1944207.9667324473,63.28973
952855.2585220666,1944207.8979382312,63.237667
952867.3978485368,1944207.8291617283,61.09754
952090.3930793788,1944197.030746169,90.279305
952102.5324325794,1944196.9608538426,92.54056
952114.671785708,1944196.8909792292,95.14106
952126.8111387625,1944196.8211223288,96.22757
952138.9504917472,1944196.751283141,97.73798
952151.08984466,1944196.6814616665,98.150665
952163.2291975009,1944196.611657905,98.432915
952175.3685502699,1944196.5418718562,98.92534
952187.5079029647,1944196.4721035203,101.02734
952199.64725559,1944196.4023528975,102.6719
952211.7866081435,1944196.3326199874,103.745636
952223.925960625,1944196.2629047902,108.743744
952236.0653130348,1944196.193207306,109.40312
952248.2046653728,1944196.1235275348,109.54536
952260.3440176368,1944196.0538654765,109.61256
952272.4833698313,1944195.984221131,109.69196
952284.6227219541,1944195.9145944985,109.895096
952296.7620740052,1944195.844985579,110.583336
952308.9014259847,1944195.7753943722,111.13865
952321.0407778923,1944195.7058208785,111.58899
952333.1801297262,1944195.6362650974,113.86114
952345.3194814906,1944195.5667270296,117.62123
952357.4588331834,1944195.4972066744,117.765785
952369.5981848047,1944195.4277040323,116.93151
952381.7375363542,1944195.358219103,119.22524
952393.8768878323,1944195.2887518867,123.90695
952406.0162392388,1944195.2193023833,129.36682
952418.1555905716,1944195.1498705926,133.89198
952430.2949418351,1944195.0804565148,138.13159
952442.434293027,1944195.01106015,142.30132
952454.5736441476,1944194.9416814982,145.95406
952466.7129951967,1944194.8723205593,148.99435
952478.852346172,1944194.802977333,151.82655
952490.9916970782,1944194.7336518199,149.36649
952503.1310479131,1944194.6643440197,144.56859
952515.2703986765,1944194.5950539322,139.49538
952527.4097493686,1944194.5257815577,135.33406
952539.549099987,1944194.456526896,130.73364
952551.6884505365,1944194.3872899474,126.05686
952563.8278010145,1944194.3180707113,122.356415
952575.9671514214,1944194.2488691884,118.85951
952588.1065017568,1944194.1796853782,115.643
952600.2458520188,1944194.1105192811,111.88888
952612.3852022119,1944194.0413708966,108.963066
952624.5245523338,1944193.9722402252,106.63845
952636.6639023843,1944193.9031272668,103.34888
952648.8032523638,1944193.834032021,99.97817
952660.9426022698,1944193.7649544883,97.17159
952673.081952107,1944193.695894668,94.32811
952685.221301873,1944193.626852561,92.54543
952697.3606515679,1944193.557828167,89.98046
952709.5000011917,1944193.4888214855,86.58557
952721.6393507422,1944193.4198325172,83.85509
952733.7787002239,1944193.3508612616,81.57108
952745.9180496347,1944193.2819077189,79.307655
952758.0573989742,1944193.212971889,77.08719
952770.1967482406,1944193.1440537719,74.76001
952782.3360974384,1944193.0751533678,69.92857
952794.4754465651,1944193.0062706766,67.34933
952806.6147956208,1944192.9374056982,66.09381
952818.7541446056,1944192.8685584327,64.71451
952830.8934935173,1944192.79972888,63.936665
952843.0328423603,1944192.7309170403,63.81986
952855.1721911326,1944192.6621229132,63.505646
952867.3115398339,1944192.5933464991,63.619564
952090.3053481631,1944181.7949255556,90.43618
952102.4447235947,1944181.7250333196,90.46093
952114.5840989545,1944181.6551587966,92.69435
952126.7234742399,1944181.5853019864,94.36829
952138.8628494557,1944181.515462889,94.587074
952151.0022245995,1944181.4456415048,94.80364
952163.1415996714,1944181.3758378334,95.38828
952175.2809746715,1944181.3060518748,98.74723
952187.4203495973,1944181.2362836292,101.10768
952199.5597244536,1944181.1665330965,102.362946
952211.6990992381,1944181.0968002765,103.20169
952223.8384739507,1944181.0270851697,103.92131
952235.9778485916,1944180.9573877756,105.124596
952248.1172231607,1944180.8877080944,106.252266
952260.2565976557,1944180.818046126,107.318756
952272.3959720812,1944180.7484018707,108.4312
952284.535346435,1944180.6787753282,109.38038
952296.6747207171,1944180.6091664985,110.618546
952308.8140949276,1944180.539575382,111.07998
952320.9534690663,1944180.4700019779,111.14085
952333.0928431312,1944180.4004462871,111.45774
952345.2322171266,1944180.330908309,113.45449
952357.3715910504,1944180.2613880436,115.690605
952369.5109649027,1944180.1918854914,116.15392
952381.6503386833,1944180.122400652,115.547844
952393.7897123924,1944180.0529335253,122.32906
952405.9290860299,1944179.9834841117,128.53345
952418.0684595937,1944179.914052411,132.30353
952430.2078330882,1944179.844638423,134.9463
952442.3472065112,1944179.775242148,139.03363
952454.4865798627,1944179.7058635857,143.23929
952466.6259531428,1944179.6365027362,148.19138
952478.7653263492,1944179.5671595999,150.89146
952490.9046994864,1944179.4978341763,148.68837
952503.0440725522,1944179.4285264655,143.61186
952515.1834455467,1944179.3592364679,137.56877
952527.3228184697,1944179.2899641828,134.25848
952539.4621913192,1944179.2207096107,129.62538
952551.6015640995,1944179.1514727515,124.960045
952563.7409368086,1944179.0822536051,120.893234
952575.8803094465,1944179.0130521716,117.89125
952588.019682013,1944178.9438684508,115.48861
952600.159054506,1944178.8747024431,112.52157
952612.2984269301,1944178.805554148,109.66753
952624.4377992828,1944178.736423566,106.2657
952636.5771715645,1944178.6673106968,103.67484
952648.7165437749,1944178.5982155404,100.5897
952660.855915912,1944178.5291380968,97.1777
952672.9952879801,1944178.460078366,93.84239
952685.134659977,1944178.3910363484,90.899536
952697.2740319029,1944178.3220120433,88.80697
952709.4134037577,1944178.2530054513,86.44225
952721.5527755392,1944178.184016572,84.08274
952733.6921472519,1944178.1150454057,81.56271
952745.8315188936,1944178.046091952,80.01241
952757.9708904641,1944177.9771562112,77.201035
952770.1102619616,1944177.9082381835,73.53235
952782.2496333902,1944177.8393378684,69.55837
952794.3890047478,1944177.770455266,68.104645
952806.5283760346,1944177.7015903767,69.517166
952818.6677472504,1944177.6327432003,70.30233
952830.807118393,1944177.5639137365,70.24278
952842.946489467,1944177.4951019858,68.41167
952855.0858604702,1944177.4263079476,65.609634
952867.2252314024,1944177.3575316225,65.36457
952090.2176172235,1944166.5591052957,90.47977
952102.3570148861,1944166.48921315,91.082985
952114.4964124768,1944166.4193387174,93.909294
952126.6358099931,1944166.3494819975,94.441086
952138.7752074399,1944166.2796429906,94.56163
952150.9146048147,1944166.2098216966,94.64471
952163.0540021176,1944166.1400181153,96.44467
952175.1933993486,1944166.070232247,98.69237
952187.3327965055,1944166.0004640915,101.272644
952199.4721935928,1944165.930713649,102.55812
952211.6115906083,1944165.8609809193,103.14122
952223.7509875519,1944165.7912659023,103.4424
952235.8903844237,1944165.7215685984,103.323654
952248.0297812236,1944165.6518890073,103.41412
952260.1691779497,1944165.5822271293,103.38133
952272.3085746062,1944165.5125829638,105.083435
952284.4479711909,1944165.4429565114,109.57386
952296.587367704,1944165.3733477716,109.320465
952308.7267641454,1944165.3037567448,109.253815
952320.8661605151,1944165.234183431,110.70787
952333.0055568109,1944165.16462783,111.27738
952345.1449530373,1944165.0950899418,111.782524
952357.284349192,1944165.0255697665,112.626945
952369.4237452752,1944164.956067304,114.30462
952381.5631412868,1944164.8865825543,114.41633
952393.7025372268,1944164.8171155176,116.46179
952405.8419330954,1944164.7476661936,123.58683
952417.98132889,1944164.6782345825,127.50236
952430.1207246154,1944164.6088206845,132.08873
952442.2601202694,1944164.539424499,136.23682
952454.3995158519,1944164.4700460266,140.4348
952466.5389113629,1944164.400685267,144.08119
952478.6783068002,1944164.33134222,146.28654
952490.8177021684,1944164.2620168861,145.82901
952502.957097465,1944164.192709265,143.62497
952515.0964926905,1944164.1234193568,139.6507
952527.2358878445,1944164.0541471613,135.76472
952539.3752829249,1944163.984892679,131.59444
952551.5146779362,1944163.915655909,126.248566
952563.6540728762,1944163.8464368521,121.57393
952575.793467745,1944163.7772355082,117.8075
952587.9328625423,1944163.7080518769,115.237946
952600.0722572664,1944163.6388859586,111.60155
952612.2116519213,1944163.569737753,109.3882
952624.351046505,1944163.5006072603,106.68761
952636.4904410176,1944163.4314944805,104.359825
952648.6298354589,1944163.3623994133,101.868
952660.7692298269,1944163.293322059,97.83459
952672.9086241259,1944163.2242624178,92.87288
952685.0480183538,1944163.155220489,88.84976
952697.1874125106,1944163.0861962733,85.84534
952709.3268065962,1944163.0171897705,83.07138
952721.4662006086,1944162.9482009804,81.92696
952733.6055945522,1944162.8792299032,79.702
952745.7449884248,1944162.8102765386,77.38764
952757.8843822264,1944162.741340887,75.23888
952770.0237759546,1944162.6724229483,72.07403
952782.1631696142,1944162.6035227224,72.58235
952794.3025632027,1944162.534640209,74.350685
952806.4419567203,1944162.4657754088,75.340965
952818.581350167,1944162.3969283213,73.07406
952830.7207435406,1944162.3280989465,73.06719
952842.8601368455,1944162.2592872847,70.60428
952854.9995300795,1944162.1904933357,69.747086
952867.1389232427,1944162.1217170993,68.9682
952090.1298865599,1944151.323285386,90.693085
952102.2693064535,1944151.2533933306,92.46098
952114.4087262751,1944151.1835189883,94.17542
952126.5481460224,1944151.1136623588,94.32472
952138.6875657,1944151.0438234422,94.384796
952150.8269853058,1944150.9740022384,94.50143
952162.9664048395,1944150.9041987474,98.0546
952175.1058243015,1944150.8344129692,98.65951
952187.2452436893,1944150.764644904,101.23093
952199.3846630075,1944150.6948945518,102.739525
952211.5240822537,1944150.625161912,102.9956
952223.6635014282,1944150.5554469854,103.24795
952235.8029205309,1944150.4857497716,103.263565
952247.9423395619,1944150.4160702706,103.44755
952260.0817585187,1944150.3464084824,103.60112
952272.2211774061,1944150.276764407,103.642105
952284.3605962219,1944150.2071380445,107.20882
952296.5000149658,1944150.1375293948,110.394554
952308.6394336381,1944150.0679384582,110.52398
952320.7788522386,1944149.9983652341,110.31556
952332.9182707653,1944149.9288097231,110.821495
952345.0576892225,1944149.8592719247,111.592926
952357.1971076082,1944149.7897518394,111.8175
952369.3365259223,1944149.7202494666,112.997894
952381.4759441648,1944149.650764807,113.42602
952393.6153623357,1944149.58129786,116.25937
952405.754780435,1944149.5118486257,120.39174
952417.8941984605,1944149.4424171045,124.04792
952430.0336164169,1944149.373003296,128.63408
952442.1730343017,1944149.3036072005,133.21783
952454.312452115,1944149.2342288177,138.04451
952466.4518698569,1944149.1648681476,140.45267
952478.5912875251,1944149.0955251905,141.98265
952490.7307051241,1944149.0261999462,142.08809
952502.8701226517,1944148.9568924147,141.55418
952515.0095401079,1944148.887602596,138.32156
952527.1489574928,1944148.8183304903,133.3065
952539.2883748041,1944148.749076097,128.15868
952551.4277920462,1944148.6798394169,123.50974
952563.5672092171,1944148.6106204495,120.26657
952575.7066263168,1944148.5414191948,116.64968
952587.846043345,1944148.472235653,115.420494
952599.9854602998,1944148.4030698242,113.35511
952612.1248771856,1944148.333921708,110.78026
952624.2642940002,1944148.2647913047,107.84806
952636.4037107436,1944148.195678614,105.25258
952648.5431274158,1944148.1265836363,101.08758
952660.6825440145,1944148.0575063715,97.23441
952672.8219605444,1944147.9884468194,94.36545
952684.9613770032,1944147.91940498,91.46256
952697.1007933909,1944147.8503808535,86.64212
952709.2402097074,1944147.7813744398,86.84223
952721.3796259506,1944147.712385739,82.6428
952733.519042125,1944147.643414751,80.75305
952745.6584582285,1944147.5744614755,78.43503
952757.7978742608,1944147.505525913,77.644684
952769.9372902198,1944147.4366080635,77.785355
952782.0767061103,1944147.3677079265,78.73305
952794.2161219297,1944147.2988255024,78.01552
952806.3555376781,1944147.229960791,76.657005
952818.4949533556,1944147.1611137926,76.0247
952830.63436896,1944147.092284507,75.179924
952842.7737844958,1944147.023472934,74.69514
952854.9131999606,1944146.9546790738,72.30956
952867.0526153545,1944146.8859029266,71.37461
952090.0421561725,1944136.0874658283,91.18581
952102.1815982969,1944136.0175738633,92.34209
952114.3210403493,1944135.9476996113,93.87989
952126.4604823275,1944135.8778430722,94.31424
952138.599924236,1944135.8080042456,94.512054
952150.7393660726,1944135.7381831321,95.5021
952162.8788078371,1944135.6683797315,97.74538
952175.0182495299,1944135.5985940436,98.30943
952187.1576911485,1944135.5288260686,98.56367
952199.2971326975,1944135.4590758062,100.73748
952211.4365741747,1944135.3893432568,102.66426
952223.57601558,1944135.3196284203,103.02001
952235.7154569135,1944135.2499312966,103.24449
952247.8548981752,1944135.1802518857,103.468575
952259.994339363,1944135.1105901876,103.518745
952272.1337804812,1944135.0409462024,104.057144
952284.2732215277,1944134.97131993,105.70144
952296.4126625025,1944134.90171137,109.14352
952308.5521034055,1944134.8321205233,110.84683
952320.691544237,1944134.7625473894,110.90233
952332.8309849944,1944134.6929919682,110.520065
952344.9704256825,1944134.6234542597,109.963684
952357.109866299,1944134.5539342642,111.519066
952369.2493068438,1944134.4844319813,112.005066
952381.3887473171,1944134.4149474115,113.00167
952393.5281877188,1944134.3454805543,116.30041
952405.6676280489,1944134.27603141,118.983864
952417.8070683053,1944134.2065999785,123.01499
952429.9465084925,1944134.1371862597,126.10775
952442.085948608,1944134.0677902538,130.04298
952454.2253886522,1944133.998411961,132.27385
952466.3648286249,1944133.9290513804,134.8189
952478.5042685239,1944133.859708513,136.8791
952490.6437083536,1944133.7903833583,138.1267
952502.7831481121,1944133.7210759164,138.01141
952514.9225877991,1944133.6517861872,137.2789
952527.0620274148,1944133.582514171,134.54663
952539.2014669568,1944133.5132598674,129.26236
952551.3409064298,1944133.4440232767,124.60047
952563.4803458315,1944133.3748043987,121.85898
952575.6197851618,1944133.3056032336,120.26613
952587.7592244209,1944133.2364197813,117.18718
952599.8986636065,1944133.1672540419,114.123436
952612.0381027231,1944133.098106015,110.791664
952624.1775417684,1944133.0289757012,107.06912
952636.3169807426,1944132.9598631,106.28502
952648.4564196456,1944132.8907682116,104.310165
952660.5958584751,1944132.821691036,101.788284
952672.7352972358,1944132.752631573,97.50686
952684.8747359252,1944132.683589823,92.21765
952697.0141745437,1944132.6145657857,91.96272
952709.153613091,1944132.5455594612,92.2954
952721.293051565,1944132.4765708495,91.078636
952733.4324899702,1944132.4075999507,89.47883
952745.5719283044,1944132.3386467646,86.84112
952757.7113665674,1944132.2697112912,85.35493
952769.8508047573,1944132.2007935306,84.98374
952781.9902428784,1944132.1318934828,86.77107
952794.1296809287,1944132.0630111478,83.36113
952806.2691189079,1944131.9941465254,78.70416
952818.4085568162,1944131.925299616,79.07297
952830.5479946512,1944131.8564704193,77.35705
952842.6874324178,1944131.7876589352,75.66244
952854.8268701134,1944131.718865164,74.68088
952866.9663077381,1944131.6500891056,72.70891
952089.9544260612,1944120.8516466224,91.26104
952102.0938904164,1944120.781754748,92.15748
952114.2333546996,1944120.7118805863,93.07331
952126.3728189085,1944120.6420241373,94.04064
952138.5122830478,1944120.5721854013,94.89699
952150.6517471151,1944120.502364378,95.65219
952162.7912111104,1944120.4325610676,96.62242
952174.930675034,1944120.36277547,97.51758
952187.0701388833,1944120.293007585,98.00883
952199.2096026631,1944120.223257413,98.4289
952211.349066371,1944120.1535249536,101.38544
952223.4885300071,1944120.0838102072,103.155624
952235.6279935713,1944120.0141131736,103.256386
952247.7674570639,1944119.9444338528,103.40142
952259.9069204823,1944119.8747722448,103.477585
952272.0463838313,1944119.8051283495,104.035385
952284.1858471085,1944119.7355021671,105.51536
952296.3253103141,1944119.6658936974,107.93403
952308.4647734478,1944119.5963029405,109.68718
952320.60423651,1944119.5267298967,110.39138
952332.7436994982,1944119.4571745652,110.97668
952344.8831624171,1944119.3876369467,110.95855
952357.0226252642,1944119.3181170411,111.37229
952369.1620880399,1944119.2486148481,111.75401
952381.3015507439,1944119.1791303682,113.262985
952393.4410133763,1944119.1096636008,115.699844
952405.5804759372,1944119.0402145463,117.83196
952417.7199384243,1944118.9707832045,120.47985
952429.8594008422,1944118.9013695756,123.46117
952441.9988631885,1944118.8319736593,125.28354
952454.1383254634,1944118.7625954559,126.54329
952466.2777876668,1944118.6932349652,129.62941
952478.4172497964,1944118.6238921874,132.2423
952490.556711857,1944118.5545671224,133.94037
952502.6961738461,1944118.4852597702,134.42213
952514.835635764,1944118.4159701306,135.67322
952526.9750976103,1944118.3466982038,136.95554
952539.114559383,1944118.2774439899,131.11957
952551.2540210867,1944118.2082074888,126.25756
952563.3934827191,1944118.1389887002,122.56165
952575.5329442802,1944118.0697876245,119.44966
952587.67240577,1944118.0006042616,116.31128
952599.8118671863,1944117.9314386116,113.71417
952611.9513285336,1944117.8622906744,112.46869
952624.0907898097,1944117.7931604497,111.05373
952636.2302510145,1944117.724047938,108.82124
952648.3697121482,1944117.6549531387,105.854706
952660.5091732085,1944117.5858760525,101.77367
952672.6486341999,1944117.516816679,100.74766
952684.7880951201,1944117.4477750182,98.51529
952696.9275559692,1944117.3787510702,97.032104
952709.0670167472,1944117.309744835,98.79749
952721.2064774518,1944117.2407563124,99.406944
952733.3459380878,1944117.1717855027,98.89586
952745.4853986526,1944117.1028324056,95.125656
952757.6248591464,1944117.0338970213,90.25754
952769.764319567,1944116.9649793499,92.65875
952781.9037799188,1944116.8960793912,94.63867
952794.0432401997,1944116.8271971452,88.17948
952806.1827004096,1944116.758332612,83.17132
952818.3221605485,1944116.6894857914,79.746025
952830.4616206144,1944116.6206566838,79.128654
952842.6010806115,1944116.5518452886,77.20783
952854.7405405378,1944116.4830516065,75.692184
952866.8800003933,1944116.414275637,73.83256
952089.8666962261,1944105.6158277686,91.582146
952102.0061828119,1944105.5459359845,92.93393
952114.1456693257,1944105.4760619132,93.7717
952126.2851557654,1944105.4062055545,94.69286
952138.4246421354,1944105.3363669089,95.402565
952150.5641284334,1944105.2665459758,95.932976
952162.7036146595,1944105.1967427556,96.65913
952174.8431008137,1944105.1269572482,97.36408
952186.9825868937,1944105.0571894536,97.93774
952199.1220729041,1944104.9874393716,98.52903
952211.2615588427,1944104.9177070025,99.10671
952223.4010447095,1944104.8479923464,99.777405
952235.5405305045,1944104.7782954029,100.57012
952247.6800162276,1944104.708616172,101.545235
952259.8195018768,1944104.638954654,102.62697
952271.9589874565,1944104.5693108488,103.80394
952284.0984729644,1944104.4996847564,105.28955
952296.2379584005,1944104.4300763768,106.84444
952308.377443765,1944104.36048571,108.1632
952320.5169290579,1944104.2909127558,109.06808
952332.6564142768,1944104.2213575144,110.51869
952344.7958994263,1944104.1518199858,110.74098
952356.9353845041,1944104.08230017,110.86152
952369.0748695105,1944104.012798067,111.69545
952381.2143544451,1944103.9433136769,113.20258
952393.3538393083,1944103.8738469994,114.7087
952405.4933240998,1944103.8043980345,116.17828
952417.6328088176,1944103.7349667826,118.85557
952429.772293466,1944103.6655532434,121.74609
952441.911778043,1944103.596157417,122.571045
952454.0512625485,1944103.526779303,125.11384
952466.1907469826,1944103.457418902,126.11288
952478.330231343,1944103.3880762141,127.32007
952490.4697156342,1944103.3187512385,130.5845
952502.609199854,1944103.249443976,131.04475
952514.7486840023,1944103.180154426,134.98857
952526.8881680794,1944103.1108825887,137.35527
952539.0276520828,1944103.0416284644,134.66203
952551.1671360171,1944102.9723920526,127.67164
952563.3066198801,1944102.9031733538,125.11147
952575.4461036719,1944102.8339723675,125.26358
952587.5855873923,1944102.764789094,122.35431
952599.7250710393,1944102.6956235333,120.06845
952611.8645546172,1944102.6264756855,117.31605
952624.0040381239,1944102.5573455503,113.680725
952636.1435215594,1944102.4882331279,110.36861
952648.2830049237,1944102.419138418,107.71835
952660.4224882147,1944102.350061421,108.94137
952672.5619714366,1944102.2810021369,107.6697
952684.7014545875,1944102.2119605653,105.06564
952696.8409376673,1944102.1429367065,105.22723
952708.980420676,1944102.0739305604,105.54604
952721.1199036113,1944102.0049421273,107.75673
952733.2593864778,1944101.9359714065,106.351265
952745.3988692733,1944101.8670183988,103.170876
952757.5383519976,1944101.7980831037,95.23356
952769.6778346489,1944101.7291655212,97.63235
952781.8173172312,1944101.6602656515,98.95941
952793.9567997428,1944101.5913834947,95.26114
952806.0962821833,1944101.5225190504,92.06723
952818.2357645528,1944101.453672319,83.423035
952830.3752468493,1944101.3848433003,80.88828
952842.5147290771,1944101.3160319943,79.08763
952854.654211234,1944101.2472384009,78.357895
952866.79369332,1944101.1784625202,75.343376
952089.7789666669,1944090.3800092675,91.75584
952101.9184754834,1944090.3101175735,93.115715
952114.0579842279,1944090.2402435925,94.350784
952126.1974928982,1944090.1703873244,95.42398
952138.3370014988,1944090.1005487689,96.50502
952150.4765100274,1944090.0307279262,96.75981
952162.6160184841,1944089.960924796,96.87487
952174.755526869,1944089.891139379,97.52305
952186.8950351797,1944089.8213716745,98.368454
952199.0345434207,1944089.751621683,99.34316
952211.1740515899,1944089.6818894038,99.74833
952223.3135596873,1944089.6121748379,100.34109
952235.4530677128,1944089.5424779844,100.872246
952247.5925756667,1944089.4727988436,101.58254
952259.7320835465,1944089.4031374159,102.57527
952271.8715913567,1944089.3334937007,103.62942
952284.0110990952,1944089.2638676981,104.76643
952296.150606762,1944089.1942594086,106.061356
952308.2901143571,1944089.1246688317,107.158134
952320.4296218805,1944089.0550959676,108.19002
952332.56912933,1944088.985540816,109.258
952344.7086367102,1944088.9160033774,110.30732
952356.8481440186,1944088.8464836515,111.38038
952368.9876512554,1944088.7769816383,112.3416
952381.1271584207,1944088.7074973378,113.494896
952393.2666655144,1944088.6380307502,114.42477
952405.4061725367,1944088.5685818752,115.6248
952417.545679485,1944088.499150713,116.29625
