952057.7505908199,1944852.3811603542,62.004585
952069.8889882327,1944852.3112110025,61.353832
952082.0273855759,1944852.2412793646,57.23876
952094.1657828472,1944852.1713654406,53.454147
951317.2190456162,1944841.4457263025,42.573357
951329.3574696906,1944841.3746964915,43.22122
951341.4958936919,1944841.3036843943,43.77658
951353.6343176202,1944841.2326900114,44.431316
951365.772741473,1944841.1617133422,45.056442
951377.9111652551,1944841.090754387,45.337414
951390.0495889643,1944841.019813146,45.595913
951402.1880126004,1944840.9488896185,45.64098
951414.3264361635,1944840.8779838053,46.367153
951426.4648596514,1944840.807095706,47.72007
951438.6032830686,1944840.7362253205,47.694817
951450.7417064129,1944840.6653726492,56.751778
951462.8801296843,1944840.5945376917,61.181427
951475.0185528828,1944840.5237204481,63.73068
951487.1569760084,1944840.4529209184,64.48936
951499.2953990612,1944840.3821391028,64.61517
951511.4338220389,1944840.311375001,64.70013
951523.572244946,1944840.2406286134,62.86703
951535.7106677804,1944840.1698999396,60.664677
951547.8490905418,1944840.0991889795,60.85148
951559.9875132306,1944840.0284957336,60.709373
951572.1259358467,1944839.9578202015,58.94165
951584.2643583878,1944839.8871623836,58.897877
951596.4027808583,1944839.8165222795,58.62078
951608.5412032562,1944839.7458998892,58.470135
951620.6796255815,1944839.675295213,58.683453
951632.8180478341,1944839.6047082506,59.5525
951644.9564700141,1944839.5341390022,60.24656
951657.0948921192,1944839.4635874678,61.566486
951669.233314154,1944839.3930536471,62.94306
951681.3717361161,1944839.3225375407,65.14504
951693.5101580056,1944839.252039148,66.93292
951705.6485798227,1944839.181558469,67.19539
951717.7870015651,1944839.1110955044,68.93939
951729.925423237,1944839.0406502534,77.68766
951742.0638448365,1944838.9702227165,77.767075
951754.2022663637,1944838.8998128935,77.748566
951766.3406878182,1944838.8294207843,77.57404
951778.4791091982,1944838.759046389,76.022194
951790.617530508,1944838.6886897078,80.70235
951802.7559517453,1944838.6183507403,80.657036
951814.8943729104,1944838.5480294868,80.62645
951827.032794003,1944838.4777259473,80.634895
951839.171215021,1944838.4074401218,81.041756
951851.309635969,1944838.33717201,90.52633
951863.4480568446,1944838.2669216122,100.04707
951875.586477648,1944838.1966889282,105.6182
951887.7248983792,1944838.1264739581,109.138626
951899.8633190357,1944838.056276702,107.331245
951912.0017396223,1944837.98609716,104.288864
951924.1401601367,1944837.9159353317,99.1705
951936.278580579,1944837.8457912174,94.37261
951948.4170009489,1944837.7756648168,89.19053
951960.5554212446,1944837.7055561303,87.3458
951972.6938414703,1944837.6354651577,85.95279
951984.8322616239,1944837.5653918989,81.507576
951996.9706817054,1944837.495336354,83.89855
952009.1091017126,1944837.4252985232,80.50488
952021.2475216499,1944837.355278406,79.42676
952033.3859415152,1944837.2852760027,76.52055
952045.5243613084,1944837.2152913136,69.70291
952057.6627810297,1944837.1453243382,63.0668
952069.8012006767,1944837.0753750766,59.241722
952081.939620254,1944837.005443529,57.041595
952094.0780397593,1944836.9355296954,57.382977
951317.1298798262,1944826.2098850827,42.994606
951329.2683261347,1944826.1388553635,42.971436
951341.4067723701,1944826.0678433583,43.56043
951353.5452185323,1944825.9968490668,43.883995
951365.6836646193,1944825.9258724893,44.824368
951377.8221106355,1944825.8549136259,44.93226
951389.9605565787,1944825.7839724764,45.440334
951402.0990024488,1944825.7130490406,45.683502
951414.2374482461,1944825.642143319,46.314415
951426.375893968,1944825.5712553111,47.414127
951438.5143396193,1944825.5003850174,48.3603
951450.6527851977,1944825.4295324374,53.502647
951462.7912307031,1944825.3586975713,57.226696
951474.9296761357,1944825.2878804193,61.661076
951487.0681214954,1944825.2170809812,63.546925
951499.2065667822,1944825.146299257,61.99975
951511.345011994,1944825.0755352466,60.265385
951523.4834571352,1944825.0047889503,60.407497
951535.6219022035,1944824.9340603678,60.291092
951547.7603471992,1944824.8633494992,60.120934
951559.8987921219,1944824.7926563446,58.951252
951572.037236972,1944824.721980904,57.679256
951584.1756817471,1944824.6513231772,57.715786
951596.3141264518,1944824.5806831643,57.946228
951608.4525710838,1944824.5100608652,57.45714
951620.591015643,1944824.43945628,57.814625
951632.7294601296,1944824.368869409,58.92483
951644.8679045436,1944824.2983002518,59.65039
951657.0063488828,1944824.2277488085,61.53546
951669.1447931516,1944824.157215079,63.245075
951681.2832373478,1944824.0866990634,65.71533
951693.4216814714,1944824.016200762,67.33323
951705.5601255225,1944823.9457201741,67.143135
951717.6985694988,1944823.8752573004,67.85049
951729.8370134049,1944823.8048121405,74.116135
951741.9754572385,1944823.7343846944,74.068825
951754.1139009995,1944823.6639749624,74.04894
951766.2523446883,1944823.5935829442,74.05498
951778.3907883022,1944823.5232086398,74.03
951790.529231846,1944823.4528520494,80.66949
951802.6676753174,1944823.382513173,80.68934
951814.8061187164,1944823.3121920102,80.651566
951826.9445620431,1944823.2418885615,80.61776
951839.0830052951,1944823.1716028266,81.22022
951851.2214484771,1944823.1013348056,81.23809
951863.3598915868,1944823.0310844986,92.63537
951875.4983346241,1944822.9608519054,101.7644
951887.6367775893,1944822.8906370262,107.368286
951899.7752204799,1944822.8204398607,110.17655
951911.9136633005,1944822.7502604092,108.28814
951924.0521060489,1944822.6800986717,101.46804
951936.1905487252,1944822.6099546477,97.47441
951948.3289913292,1944822.539828338,95.243935
951960.4674338588,1944822.469719742,94.445656
951972.6058763185,1944822.39962886,91.62265
951984.7443187061,1944822.3295556917,88.1987
951996.8827610216,1944822.2595002372,85.83523
952009.0212032627,1944822.1894624967,80.79902
952021.1596454341,1944822.1194424701,76.27911
952033.2980875333,1944822.0494401574,70.46926
952045.4365295606,1944821.9794555586,64.481094
952057.5749715159,1944821.9094886736,61.728718
952069.7134133969,1944821.8395395023,62.46801
952081.851855208,1944821.769608045,57.661617
952093.9902969474,1944821.6996943017,57.889065
951317.0407143168,1944810.974044214,43.181526
951329.1791828593,1944810.9030145865,43.36134
951341.3176513286,1944810.8320026728,43.386345
951353.4561197249,1944810.7610084733,43.860104
951365.594588046,1944810.6900319876,44.142597
951377.7330562961,1944810.6190732156,45.511585
951389.8715244733,1944810.5481321577,45.172302
951402.0099925775,1944810.4772088137,45.583115
951414.1484606087,1944810.4063031836,46.309452
951426.2869285647,1944810.3354152674,46.5569
951438.4253964499,1944810.2645450651,48.042942
951450.5638642623,1944810.1936925766,50.390804
951462.7023320016,1944810.122857802,55.915623
951474.8407996682,1944810.0520407415,58.617325
951486.9792672619,1944809.981241395,59.640907
951499.1177347827,1944809.910459762,60.24409
951511.2562022285,1944809.8396958432,60.164543
951523.3946696037,1944809.7689496381,60.078415
951535.533136906,1944809.698221147,60.091476
951547.6716041355,1944809.62751037,58.74912
951559.8100712924,1944809.5568173067,56.41839
951571.9485383765,1944809.486141957,56.156975
951584.0870053855,1944809.4154843218,55.62265
951596.2254723242,1944809.3448444,55.551147
951608.3639391902,1944809.2742221924,56.571236
951620.5024059834,1944809.2036176985,57.879654
951632.640872704,1944809.1330309184,59.128036
951644.7793393519,1944809.0624618523,59.840145
951656.917805925,1944808.9919105002,62.303997
951669.0562724278,1944808.9213768619,63.331093
951681.194738858,1944808.8508609375,65.98089
951693.3332052156,1944808.780362727,67.4134
951705.4716715007,1944808.7098822303,67.31005
951717.6101377109,1944808.6394194474,67.44577
951729.748603851,1944808.5689743785,68.313416
951741.8870699184,1944808.4985470234,69.46124
951754.0255359135,1944808.4281373823,70.65706
951766.1640018362,1944808.357745455,71.838715
951778.302467684,1944808.2873712417,73.05528
951790.4409334618,1944808.217014742,74.22107
951802.5793991672,1944808.1466759564,75.41893
951814.7178648001,1944808.0763548848,77.41061
951826.8563303608,1944808.0060515266,81.22771
951838.9947958468,1944807.9357658827,81.26092
951851.1332612627,1944807.8654979526,81.15578
951863.2717266063,1944807.7952477362,82.47915
951875.4101918776,1944807.7250152337,96.52111
951887.5486570767,1944807.654800445,104.08813
951899.6871222012,1944807.5846033704,109.37056
951911.8255872558,1944807.5144240095,111.62217
951923.9640522382,1944807.4442623626,107.78326
951936.1025171484,1944807.3741184294,105.154335
951948.2409819863,1944807.3039922102,102.86311
951960.3794467498,1944807.2338837048,98.40271
951972.5179114435,1944807.163792913,92.85183
951984.656376065,1944807.0937198354,85.890114
951996.7948406144,1944807.0236644715,81.03844
952008.9333050895,1944806.9536268215,77.259926
952021.0717694948,1944806.8836068853,71.85266
952033.210233828,1944806.813604663,66.22686
952045.3486980891,1944806.7436201544,64.466225
952057.4871622784,1944806.67365336,60.91797
952069.6256263932,1944806.603704279,63.15204
952081.7640904384,1944806.533772912,60.986885
952093.9025544117,1944806.4638592592,59.994274
951316.9515490879,1944795.7382036995,43.265614
951329.0900398643,1944795.6671741637,43.560127
951341.2285305676,1944795.5961623418,43.68285
951353.3670211978,1944795.525168234,43.746014
951365.5055117528,1944795.4541918398,44.014862
951377.6440022369,1944795.3832331598,44.81133
951389.782492648,1944795.3122921933,45.303802
951401.9209829861,1944795.241368941,45.46404
951414.0594732512,1944795.1704634025,46.113064
951426.1979634411,1944795.0995755778,46.379368
951438.3364535604,1944795.028705467,47.1495
951450.4749436066,1944794.9578530702,48.713757
951462.61343358,1944794.8870183872,52.25226
951474.7519234804,1944794.8162014182,54.7151
951486.890413308,1944794.745402163,55.22188
951499.0289030628,1944794.6746206214,56.70942
951511.1673927425,1944794.603856794,56.73796
951523.3058823515,1944794.5331106805,55.99296
951535.4443718878,1944794.4623822807,55.5633
951547.5828613513,1944794.3916715947,55.774067
951559.721350742,1944794.3209786229,56.21697
951571.85984006,1944794.2503033646,53.847496
951583.998329303,1944794.1796458205,54.506252
951596.1368184756,1944794.10900599,55.20123
951608.2753075754,1944794.0383838736,57.033676
951620.4137966025,1944793.9677794708,58.073223
951632.552285557,1944793.897192782,61.264687
951644.6907744389,1944793.8266238072,62.767994
951656.8292632459,1944793.7560725461,65.02684
951668.9677519826,1944793.685538999,65.118614
951681.1062406467,1944793.6150231657,65.651535
951693.2447292381,1944793.5445250461,66.49175
951705.3832177571,1944793.4740446405,67.95396
951717.5217062013,1944793.4035819487,68.32266
951729.6601945752,1944793.3331369709,68.62101
951741.7986828766,1944793.2627097068,74.001274
951753.9371711055,1944793.1923001567,76.63876
951766.075659262,1944793.1219083203,76.71643
951778.2141473439,1944793.0515341978,76.78657
951790.3526353554,1944792.9811777892,76.67854
951802.4911232947,1944792.9108390943,76.20849
951814.6296111615,1944792.8405181135,76.7275
951826.7680989561,1944792.7702148464,81.15577
951838.9065866759,1944792.699929293,81.17458
951851.0450743258,1944792.6296614537,81.15533
951863.1835619033,1944792.559411328,83.24698
951875.3220494085,1944792.4891789162,89.445946
951887.4605368414,1944792.4189642183,100.218216
951899.5990241998,1944792.3487672342,105.7435
951911.7375114883,1944792.2785879641,110.72441
951923.8759987045,1944792.2084264078,113.34281
951936.0144858485,1944792.1382825652,109.22196
951948.1529729203,1944792.0681564366,102.480316
951960.2914599178,1944791.9980480217,96.02199
951972.4299468453,1944791.9279573206,89.851715
951984.5684337007,1944791.8578843335,82.742455
951996.706920484,1944791.78782906,78.0711
952008.845407193,1944791.7177915005,74.390434
952020.983893832,1944791.6477716549,73.81408
952033.122380399,1944791.5777695228,69.18487
952045.2608668942,1944791.507785105,66.70466
952057.3993533171,1944791.4378184006,63.693584
952069.5378396659,1944791.3678694102,61.682922
952081.676325945,1944791.2979381336,61.934036
952093.814812152,1944791.2280245707,60.582016
951316.8623841396,1944780.5023635353,44.478424
951329.0008971498,1944780.4313340914,43.576504
951341.139410087,1944780.3603223613,43.94408
951353.2779229512,1944780.289328345,43.99486
951365.41643574,1944780.2183520426,44.11755
951377.5549484579,1944780.147393454,45.089115
951389.6934611029,1944780.0764525796,45.19909
951401.8319736748,1944780.0055294188,45.351814
951413.9704861739,1944779.9346239718,45.644394
951426.1089985976,1944779.8637362388,46.601936
951438.2475109507,1944779.7928662195,46.714417
951450.3860232307,1944779.7220139143,47.137978
951462.524535438,1944779.6511793227,49.095352
951474.6630475724,1944779.5803624452,50.84757
951486.8015596338,1944779.5095632812,53.13352
951498.9400716224,1944779.4387818314,53.561077
951511.0785835359,1944779.3680180954,53.705246
951523.2170953788,1944779.297272073,53.591686
951535.3556071488,1944779.2265437648,53.284794
951547.4941188463,1944779.1558331703,53.112865
951559.6326304708,1944779.0851402895,52.772278
951571.7711420226,1944779.0144651227,53.375385
951583.9096534995,1944778.9438076697,54.74565
951596.0481649059,1944778.8731679306,55.675667
951608.1866762395,1944778.8025459053,57.00185
951620.3251875006,1944778.731941594,58.58288
951632.4636986889,1944778.6613549963,62.615322
951644.6022098046,1944778.5907861125,63.156105
951656.7407208454,1944778.5202349427,64.510956
951668.8792318159,1944778.4497014866,64.845474
951681.0177427138,1944778.3791857443,65.364456
951693.1562535391,1944778.308687716,66.58155
951705.2947642918,1944778.2382074012,68.82444
951717.4332749699,1944778.1677448007,68.97415
951729.5717855776,1944778.0972999136,74.795044
951741.7102961128,1944778.0268727406,76.68795
951753.8488065756,1944777.9564632813,76.69483
951765.9873169659,1944777.886071536,76.731186
951778.1258272815,1944777.8156975044,76.65867
951790.264337527,1944777.7453411866,76.93963
951802.4028477,1944777.6750025826,77.32243
951814.5413578007,1944777.6046816926,77.60272
951826.679867829,1944777.5343785163,81.16213
951838.8183777827,1944777.464093054,81.15174
951850.9568876663,1944777.3938253052,80.99897
951863.0953974776,1944777.3235752704,81.42128
951875.2339072166,1944777.2533429493,88.64297
951887.3724168834,1944777.1831283423,93.743515
951899.5109264756,1944777.112931449,102.050896
951911.6494359978,1944777.0427522692,107.49338
951923.7879454478,1944776.9725908036,112.488655
951935.9264548257,1944776.9024470516,107.66636
951948.0649641313,1944776.8323210136,100.16719
951960.2034733625,1944776.7622126893,94.9868
951972.3419825238,1944776.6921220787,89.81198
951984.480491613,1944776.622049182,85.78427
951996.6190006301,1944776.5519939992,82.01282
952008.7575095728,1944776.4819565301,79.176186
952020.8960184457,1944776.4119367748,74.03359
952033.0345272466,1944776.3419347333,70.657646
952045.1730359754,1944776.2719504058,68.049995
952057.3115446322,1944776.2019837918,65.23717
952069.4500532147,1944776.1320348918,64.09644
952081.5885617275,1944776.0621037057,64.01056
952093.7270701684,1944775.9921902332,60.917545
951316.7732194718,1944765.2665237233,48.104767
951328.911754716,1944765.195494371,44.206043
