126.94976806640625,37.49839782714844,73.16796
126.94990539550781,37.49839782714844,72.35617
126.95004272460938,37.49839782714844,72.375565
126.95018005371094,37.49839782714844,71.986534
126.9503173828125,37.49839782714844,72.070694
126.95045471191406,37.49839782714844,68.796555
126.95059204101562,37.49839782714844,68.47758
126.95072937011719,37.49839782714844,61.908047
126.95086669921875,37.49839782714844,56.733196
126.95100402832031,37.49839782714844,54.590355
126.95114135742188,37.49839782714844,54.46857
126.95127868652344,37.49839782714844,54.57915
126.951416015625,37.49839782714844,52.966816
126.95155334472656,37.49839782714844,52.91735
126.95169067382812,37.49839782714844,53.300564
126.95182800292969,37.49839782714844,53.724697
126.95196533203125,37.49839782714844,53.94805
126.95210266113281,37.49839782714844,54.325523
126.95223999023438,37.49839782714844,54.929104
126.95237731933594,37.49839782714844,56.968082
126.9525146484375,37.49839782714844,57.628334
126.95265197753906,37.49839782714844,58.447224
126.95278930664062,37.49839782714844,59.060307
126.95292663574219,37.49839782714844,61.76769
126.95306396484375,37.49839782714844,65.336174
126.95320129394531,37.49839782714844,65.55783
126.95333862304688,37.49839782714844,65.52719
126.95347595214844,37.49839782714844,70.77068
126.95361328125,37.49839782714844,70.97611
126.95375061035156,37.49839782714844,72.656845
126.95388793945312,37.49839782714844,73.133865
126.95402526855469,37.49839782714844,73.830414
126.95416259765625,37.49839782714844,72.36052
126.95429992675781,37.49839782714844,76.378365
126.95443725585938,37.49839782714844,79.22278
126.95457458496094,37.49839782714844,79.60701
126.9547119140625,37.49839782714844,79.60947
126.95484924316406,37.49839782714844,79.540306
126.95498657226562,37.49839782714844,79.62065
126.95512390136719,37.49839782714844,79.47505
126.95526123046875,37.49839782714844,79.51
126.95539855957031,37.49839782714844,79.8016
126.95553588867188,37.49839782714844,79.99307
126.95567321777344,37.49839782714844,86.422226
126.955810546875,37.49839782714844,91.58763
126.95594787597656,37.49839782714844,92.57506
126.95608520507812,37.49839782714844,91.97
126.95622253417969,37.49839782714844,91.98
126.95635986328125,37.49839782714844,92.03002
126.95649719238281,37.49839782714844,92.66839
126.95663452148438,37.49839782714844,95.09417
126.95677185058594,37.49839782714844,94.3691
126.9569091796875,37.49839782714844,95.66488
126.95704650878906,37.49839782714844,102.473335
126.95718383789062,37.49839782714844,107.557236
126.95732116699219,37.49839782714844,107.029274
126.95745849609375,37.49839782714844,100.887856
126.95759582519531,37.49839782714844,99.51988
126.95773315429688,37.49839782714844,100.39158
126.95787048339844,37.49839782714844,100.81259
126.9580078125,37.49839782714844,101.81689
126.94921875,37.498260498046875,85.47245
126.94935607910156,37.498260498046875,88.12609
126.94949340820312,37.498260498046875,78.75044
126.94963073730469,37.498260498046875,77.54415
126.94976806640625,37.498260498046875,74.33808
126.94990539550781,37.498260498046875,73.03727
126.95004272460938,37.498260498046875,72.117325
126.95018005371094,37.498260498046875,71.81719
126.9503173828125,37.498260498046875,69.118706
126.95045471191406,37.498260498046875,69.08876
126.95059204101562,37.498260498046875,65.797874
126.95072937011719,37.498260498046875,58.38992
126.95086669921875,37.498260498046875,56.064274
126.95100402832031,37.498260498046875,55.657055
126.95114135742188,37.498260498046875,55.42935
126.95127868652344,37.498260498046875,55.57358
126.951416015625,37.498260498046875,55.61658
126.95155334472656,37.498260498046875,54.47222
126.95169067382812,37.498260498046875,54.169586
126.95182800292969,37.498260498046875,54.185287
126.95196533203125,37.498260498046875,54.530422
126.95210266113281,37.498260498046875,54.621502
126.95223999023438,37.498260498046875,55.140278
126.95237731933594,37.498260498046875,55.5505
126.9525146484375,37.498260498046875,57.949043
126.95265197753906,37.498260498046875,59.07748
126.95278930664062,37.498260498046875,59.1041
126.95292663574219,37.498260498046875,61.293613
126.95306396484375,37.498260498046875,63.64442
126.95320129394531,37.498260498046875,65.6848
126.95333862304688,37.498260498046875,65.593414
126.95347595214844,37.498260498046875,65.85434
126.95361328125,37.498260498046875,67.20142
126.95375061035156,37.498260498046875,70.12975
126.95388793945312,37.498260498046875,70.58769
126.95402526855469,37.498260498046875,70.755104
126.95416259765625,37.498260498046875,75.50987
126.95429992675781,37.498260498046875,75.26034
126.95443725585938,37.498260498046875,75.68632
126.95457458496094,37.498260498046875,76.3208
126.9547119140625,37.498260498046875,77.969955
126.95484924316406,37.498260498046875,79.40321
126.95498657226562,37.498260498046875,79.436386
126.95512390136719,37.498260498046875,79.44547
126.95526123046875,37.498260498046875,79.80982
126.95539855957031,37.498260498046875,79.7794
126.95553588867188,37.498260498046875,79.752396
126.95567321777344,37.498260498046875,83.64874
126.955810546875,37.498260498046875,90.38067
126.95594787597656,37.498260498046875,89.050514
126.95608520507812,37.498260498046875,90.873055
126.95622253417969,37.498260498046875,90.72303
126.95635986328125,37.498260498046875,90.86017
126.95649719238281,37.498260498046875,91.35638
126.95663452148438,37.498260498046875,92.22721
126.95677185058594,37.498260498046875,94.18802
126.9569091796875,37.498260498046875,95.8826
126.95704650878906,37.498260498046875,100.89446
126.95718383789062,37.498260498046875,103.541084
126.95732116699219,37.498260498046875,103.95098
126.95745849609375,37.498260498046875,99.308205
126.95759582519531,37.498260498046875,99.4577
126.95773315429688,37.498260498046875,99.43691
126.95787048339844,37.498260498046875,99.27303
126.9580078125,37.498260498046875,99.38
126.94921875,37.49812316894531,88.72445
126.94935607910156,37.49812316894531,92.49515
126.94949340820312,37.49812316894531,83.58022
126.94963073730469,37.49812316894531,77.05836
126.94976806640625,37.49812316894531,75.768234
126.94990539550781,37.49812316894531,76.11403
126.95004272460938,37.49812316894531,72.753525
126.95018005371094,37.49812316894531,71.92141
126.9503173828125,37.49812316894531,72.90108
126.95045471191406,37.49812316894531,70.10232
126.95059204101562,37.49812316894531,64.39739
126.95072937011719,37.49812316894531,59.216496
126.95086669921875,37.49812316894531,56.794586
126.95100402832031,37.49812316894531,56.335236
126.95114135742188,37.49812316894531,56.286915
126.95127868652344,37.49812316894531,56.433403
126.951416015625,37.49812316894531,56.576347
126.95155334472656,37.49812316894531,56.18733
126.95169067382812,37.49812316894531,55.72817
126.95182800292969,37.49812316894531,54.73648
126.95196533203125,37.49812316894531,55.05294
126.95210266113281,37.49812316894531,55.29943
126.95223999023438,37.49812316894531,55.381657
126.95237731933594,37.49812316894531,56.020412
126.9525146484375,37.49812316894531,56.527676
126.95265197753906,37.49812316894531,59.7346
126.95278930664062,37.49812316894531,60.01343
126.95292663574219,37.49812316894531,60.8758
126.95306396484375,37.49812316894531,63.638138
126.95320129394531,37.49812316894531,65.722664
126.95333862304688,37.49812316894531,65.345894
126.95347595214844,37.49812316894531,65.80679
126.95361328125,37.49812316894531,66.71539
126.95375061035156,37.49812316894531,67.98067
126.95388793945312,37.49812316894531,69.12574
126.95402526855469,37.49812316894531,71.87461
126.95416259765625,37.49812316894531,75.27789
126.95429992675781,37.49812316894531,75.279785
126.95443725585938,37.49812316894531,75.35
126.95457458496094,37.49812316894531,75.40544
126.9547119140625,37.49812316894531,75.44864
126.95484924316406,37.49812316894531,76.037445
126.95498657226562,37.49812316894531,76.68384
126.95512390136719,37.49812316894531,79.66867
126.95526123046875,37.49812316894531,79.76443
126.95539855957031,37.49812316894531,79.661316
126.95553588867188,37.49812316894531,81.007065
126.95567321777344,37.49812316894531,84.01331
126.955810546875,37.49812316894531,84.1307
126.95594787597656,37.49812316894531,85.22862
126.95608520507812,37.49812316894531,87.19448
126.95622253417969,37.49812316894531,88.62505
126.95635986328125,37.49812316894531,89.62327
126.95649719238281,37.49812316894531,89.268265
126.95663452148438,37.49812316894531,91.780205
126.95677185058594,37.49812316894531,94.02662
126.9569091796875,37.49812316894531,95.77432
126.95704650878906,37.49812316894531,98.56098
126.95718383789062,37.49812316894531,99.087074
126.95732116699219,37.49812316894531,99.549034
126.95745849609375,37.49812316894531,99.14192
126.95759582519531,37.49812316894531,99.44
126.95773315429688,37.49812316894531,99.396385
126.95787048339844,37.49812316894531,99.30313
126.9580078125,37.49812316894531,99.67397
126.94921875,37.49798583984375,84.14148
126.94935607910156,37.49798583984375,85.73882
126.94949340820312,37.49798583984375,82.51106
126.94963073730469,37.49798583984375,78.8573
126.94976806640625,37.49798583984375,74.31626
126.94990539550781,37.49798583984375,70.717415
126.95004272460938,37.49798583984375,70.94842
126.95018005371094,37.49798583984375,71.19417
126.9503173828125,37.49798583984375,71.203255
126.95045471191406,37.49798583984375,69.827644
126.95059204101562,37.49798583984375,62.799786
126.95072937011719,37.49798583984375,57.89783
126.95086669921875,37.49798583984375,57.866093
126.95100402832031,37.49798583984375,56.890015
126.95114135742188,37.49798583984375,57.06256
126.95127868652344,37.49798583984375,57.06427
126.951416015625,37.49798583984375,56.80966
126.95155334472656,37.49798583984375,57.25057
126.95169067382812,37.49798583984375,56.15618
126.95182800292969,37.49798583984375,57.099827
126.95196533203125,37.49798583984375,55.40244
126.95210266113281,37.49798583984375,55.821712
126.95223999023438,37.49798583984375,56.029755
126.95237731933594,37.49798583984375,56.170048
126.9525146484375,37.49798583984375,56.890404
126.95265197753906,37.49798583984375,57.36891
126.95278930664062,37.49798583984375,59.730797
126.95292663574219,37.49798583984375,61.731155
126.95306396484375,37.49798583984375,62.75952
126.95320129394531,37.49798583984375,63.833015
126.95333862304688,37.49798583984375,64.53831
126.95347595214844,37.49798583984375,65.43529
126.95361328125,37.49798583984375,67.20768
126.95375061035156,37.49798583984375,67.677124
126.95388793945312,37.49798583984375,72.01631
126.95402526855469,37.49798583984375,74.549934
126.95416259765625,37.49798583984375,75.257484
126.95429992675781,37.49798583984375,75.1418
126.95443725585938,37.49798583984375,75.1271
126.95457458496094,37.49798583984375,75.06402
126.9547119140625,37.49798583984375,75.01598
126.95484924316406,37.49798583984375,74.92799
126.95498657226562,37.49798583984375,75.157135
126.95512390136719,37.49798583984375,75.8096
126.95526123046875,37.49798583984375,79.53454
126.95539855957031,37.49798583984375,79.4386
126.95553588867188,37.49798583984375,80.574585
126.95567321777344,37.49798583984375,82.47371
126.955810546875,37.49798583984375,84.00099
126.95594787597656,37.49798583984375,85.22302
126.95608520507812,37.49798583984375,87.563065
126.95622253417969,37.49798583984375,87.966255
126.95635986328125,37.49798583984375,88.263374
126.95649719238281,37.49798583984375,88.238335
126.95663452148438,37.49798583984375,89.451614
126.95677185058594,37.49798583984375,90.49073
126.9569091796875,37.49798583984375,91.93085
126.95704650878906,37.49798583984375,94.91159
126.95718383789062,37.49798583984375,93.92314
126.95732116699219,37.49798583984375,99.21852
126.95745849609375,37.49798583984375,99.36869
126.95759582519531,37.49798583984375,99.27054
126.95773315429688,37.49798583984375,99.24758
126.95787048339844,37.49798583984375,99.25808
126.9580078125,37.49798583984375,99.30594
126.94921875,37.49784851074219,79.11013
126.94935607910156,37.49784851074219,78.27812
126.94949340820312,37.49784851074219,76.363655
126.94963073730469,37.49784851074219,73.870766
126.94976806640625,37.49784851074219,70.58044
126.94990539550781,37.49784851074219,70.38053
126.95004272460938,37.49784851074219,69.85355
126.95018005371094,37.49784851074219,69.60471
126.9503173828125,37.49784851074219,67.21208
126.95045471191406,37.49784851074219,64.80241
126.95059204101562,37.49784851074219,59.609154
126.95072937011719,37.49784851074219,58.62051
126.95086669921875,37.49784851074219,57.995186
126.95100402832031,37.49784851074219,57.981297
126.95114135742188,37.49784851074219,58.277634
126.95127868652344,37.49784851074219,57.697784
126.951416015625,37.49784851074219,59.299103
126.95155334472656,37.49784851074219,60.037273
126.95169067382812,37.49784851074219,58.80607
126.95182800292969,37.49784851074219,59.099606
126.95196533203125,37.49784851074219,56.151863
126.95210266113281,37.49784851074219,56.181103
126.95223999023438,37.49784851074219,56.630608
126.95237731933594,37.49784851074219,56.840187
126.9525146484375,37.49784851074219,57.205593
126.95265197753906,37.49784851074219,58.157608
126.95278930664062,37.49784851074219,59.09491
126.95292663574219,37.49784851074219,61.09908
126.95306396484375,37.49784851074219,62.214264
126.95320129394531,37.49784851074219,63.052708
126.95333862304688,37.49784851074219,64.20402
126.95347595214844,37.49784851074219,65.91464
126.95361328125,37.49784851074219,68.23414
126.95375061035156,37.49784851074219,71.64612
126.95388793945312,37.49784851074219,71.82773
126.95402526855469,37.49784851074219,71.88076
126.95416259765625,37.49784851074219,71.94695
126.95429992675781,37.49784851074219,74.9161
126.95443725585938,37.49784851074219,75.148315
126.95457458496094,37.49784851074219,75.07267
126.9547119140625,37.49784851074219,75.029434
126.95484924316406,37.49784851074219,74.97544
126.95498657226562,37.49784851074219,75.26118
126.95512390136719,37.49784851074219,75.20729
126.95526123046875,37.49784851074219,76.585014
126.95539855957031,37.49784851074219,79.226036
126.95553588867188,37.49784851074219,79.69376
126.95567321777344,37.49784851074219,83.587524
126.955810546875,37.49784851074219,85.3424
126.95594787597656,37.49784851074219,85.629326
126.95608520507812,37.49784851074219,85.83957
126.95622253417969,37.49784851074219,85.990654
126.95635986328125,37.49784851074219,86.09825
126.95649719238281,37.49784851074219,86.27408
126.95663452148438,37.49784851074219,87.46503
126.95677185058594,37.49784851074219,88.77303
126.9569091796875,37.49784851074219,89.25812
126.95704650878906,37.49784851074219,89.38832
126.95718383789062,37.49784851074219,91.01147
126.95732116699219,37.49784851074219,94.87963
126.95745849609375,37.49784851074219,99.30868
126.95759582519531,37.49784851074219,99.39776
126.95773315429688,37.49784851074219,99.3477
126.95787048339844,37.49784851074219,99.511765
126.9580078125,37.49784851074219,99.35321
126.94921875,37.497711181640625,78.431915
126.94935607910156,37.497711181640625,76.9594
126.94949340820312,37.497711181640625,75.52743
126.94963073730469,37.497711181640625,72.04704
126.94976806640625,37.497711181640625,70.3269
126.94990539550781,37.497711181640625,69.77204
126.95004272460938,37.497711181640625,69.77312
126.95018005371094,37.497711181640625,66.7058
126.9503173828125,37.497711181640625,64.02478
126.95045471191406,37.497711181640625,61.314434
126.95059204101562,37.497711181640625,59.665062
126.95072937011719,37.497711181640625,59.085453
126.95086669921875,37.497711181640625,58.72113
126.95100402832031,37.497711181640625,58.699528
126.95114135742188,37.497711181640625,58.388325
126.95127868652344,37.497711181640625,60.13759
126.951416015625,37.497711181640625,59.911503
126.95155334472656,37.497711181640625,62.297596
126.95169067382812,37.497711181640625,62.76877
126.95182800292969,37.497711181640625,59.24109
126.95196533203125,37.497711181640625,59.06997
126.95210266113281,37.497711181640625,57.252872
126.95223999023438,37.497711181640625,56.941208
126.95237731933594,37.497711181640625,57.410088
126.9525146484375,37.497711181640625,57.560925
126.95265197753906,37.497711181640625,58.130093
126.95278930664062,37.497711181640625,59.286354
126.95292663574219,37.497711181640625,60.304615
126.95306396484375,37.497711181640625,61.54899
126.95320129394531,37.497711181640625,63.21964
126.95333862304688,37.497711181640625,64.647415
126.95347595214844,37.497711181640625,65.30895
126.95361328125,37.497711181640625,67.04474
126.95375061035156,37.497711181640625,69.28101
126.95388793945312,37.497711181640625,71.91122
126.95402526855469,37.497711181640625,71.9216
126.95416259765625,37.497711181640625,71.86161
126.95429992675781,37.497711181640625,71.77787
126.95443725585938,37.497711181640625,73.06867
126.95457458496094,37.497711181640625,75.076904
126.9547119140625,37.497711181640625,75.00479
126.95484924316406,37.497711181640625,75.36416
126.95498657226562,37.497711181640625,75.26549
126.95512390136719,37.497711181640625,75.11366
126.95526123046875,37.497711181640625,75.24921
126.95539855957031,37.497711181640625,78.70344
126.95553588867188,37.497711181640625,79.02506
126.95567321777344,37.497711181640625,81.27231
126.955810546875,37.497711181640625,83.59953
126.95594787597656,37.497711181640625,83.838
126.95608520507812,37.497711181640625,84.25167
126.95622253417969,37.497711181640625,84.64835
126.95635986328125,37.497711181640625,84.913246
126.95649719238281,37.497711181640625,85.1126
126.95663452148438,37.497711181640625,86.89391
126.95677185058594,37.497711181640625,87.74765
126.9569091796875,37.497711181640625,88.61738
126.95704650878906,37.497711181640625,89.46265
126.95718383789062,37.497711181640625,90.07051
126.95732116699219,37.497711181640625,90.09224
126.95745849609375,37.497711181640625,90.44521
126.95759582519531,37.497711181640625,93.98602
126.95773315429688,37.497711181640625,96.16621
126.95787048339844,37.497711181640625,98.25718
126.9580078125,37.497711181640625,98.258934
126.94921875,37.49757385253906,80.28037
126.94935607910156,37.49757385253906,75.47692
126.94949340820312,37.49757385253906,73.738846
126.94963073730469,37.49757385253906,71.87541
126.94976806640625,37.49757385253906,70.18435
126.94990539550781,37.49757385253906,69.26679
126.95004272460938,37.49757385253906,68.594894
126.95018005371094,37.49757385253906,65.49084
126.9503173828125,37.49757385253906,63.922173
126.95045471191406,37.49757385253906,60.534653
126.95059204101562,37.49757385253906,60.83906
126.95072937011719,37.49757385253906,59.77193
126.95086669921875,37.49757385253906,59.645603
126.95100402832031,37.49757385253906,59.318233
126.95114135742188,37.49757385253906,60.44687
126.95127868652344,37.49757385253906,62.053047
126.951416015625,37.49757385253906,63.59916
126.95155334472656,37.49757385253906,63.595516
126.95169067382812,37.49757385253906,62.716286
126.95182800292969,37.49757385253906,62.40332
126.95196533203125,37.49757385253906,59.373722
126.95210266113281,37.49757385253906,58.745842
126.95223999023438,37.49757385253906,57.671707
126.95237731933594,37.49757385253906,57.72996
126.9525146484375,37.49757385253906,58.173214
126.95265197753906,37.49757385253906,58.331852
126.95278930664062,37.49757385253906,58.952072
126.95292663574219,37.49757385253906,60.303577
126.95306396484375,37.49757385253906,61.411636
126.95320129394531,37.49757385253906,64.68272
126.95333862304688,37.49757385253906,64.8259
126.95347595214844,37.49757385253906,65.995255
126.95361328125,37.49757385253906,66.30622
126.95375061035156,37.49757385253906,66.659035
126.95388793945312,37.49757385253906,67.06129
126.95402526855469,37.49757385253906,67.23002
126.95416259765625,37.49757385253906,67.17
126.95429992675781,37.49757385253906,70.27218
126.95443725585938,37.49757385253906,71.7512
126.95457458496094,37.49757385253906,72.84065
126.9547119140625,37.49757385253906,75.3173
126.95484924316406,37.49757385253906,75.12725
126.95498657226562,37.49757385253906,75.11914
126.95512390136719,37.49757385253906,73.91891
126.95526123046875,37.49757385253906,74.296974
126.95539855957031,37.49757385253906,78.097015
126.95553588867188,37.49757385253906,77.79296
126.95567321777344,37.49757385253906,77.93
126.955810546875,37.49757385253906,77.93
126.95594787597656,37.49757385253906,77.966225
126.95608520507812,37.49757385253906,77.956116
126.95622253417969,37.49757385253906,77.94195
126.95635986328125,37.49757385253906,77.91
126.95649719238281,37.49757385253906,77.90595
126.95663452148438,37.49757385253906,77.87
126.95677185058594,37.49757385253906,77.939896
126.9569091796875,37.49757385253906,78.5612
126.95704650878906,37.49757385253906,84.27045
126.95718383789062,37.49757385253906,89.22606
126.95732116699219,37.49757385253906,90.11231
126.95745849609375,37.49757385253906,90.06
126.95759582519531,37.49757385253906,90.086334
126.95773315429688,37.49757385253906,89.99512
126.95787048339844,37.49757385253906,93.70873
126.9580078125,37.49757385253906,97.10082
126.94921875,37.4974365234375,77.39336
126.94935607910156,37.4974365234375,76.77543
126.94949340820312,37.4974365234375,74.28378
126.94963073730469,37.4974365234375,68.141014
126.94976806640625,37.4974365234375,66.31403
126.94990539550781,37.4974365234375,66.65788
126.95004272460938,37.4974365234375,67.45769
126.95018005371094,37.4974365234375,64.4378
126.9503173828125,37.4974365234375,62.6984
126.95045471191406,37.4974365234375,61.322746
126.95059204101562,37.4974365234375,60.967648
126.95072937011719,37.4974365234375,60.34806
126.95086669921875,37.4974365234375,60.157745
126.95100402832031,37.4974365234375,60.59242
126.95114135742188,37.4974365234375,61.849888
126.95127868652344,37.4974365234375,62.97445
126.951416015625,37.4974365234375,63.605564
126.95155334472656,37.4974365234375,67.27483
126.95169067382812,37.4974365234375,65.94855
126.95182800292969,37.4974365234375,62.31858
126.95196533203125,37.4974365234375,61.10767
126.95210266113281,37.4974365234375,59.569477
126.95223999023438,37.4974365234375,58.902065
126.95237731933594,37.4974365234375,58.413425
126.9525146484375,37.4974365234375,58.540672
126.95265197753906,37.4974365234375,58.885483
126.95278930664062,37.4974365234375,59.005714
126.95292663574219,37.4974365234375,59.96732
126.95306396484375,37.4974365234375,60.87401
126.95320129394531,37.4974365234375,64.65967
126.95333862304688,37.4974365234375,65.13322
126.95347595214844,37.4974365234375,65.18386
126.95361328125,37.4974365234375,65.18569
126.95375061035156,37.4974365234375,67.65729
126.95388793945312,37.4974365234375,67.61666
126.95402526855469,37.4974365234375,67.88442
126.95416259765625,37.4974365234375,68.30089
126.95429992675781,37.4974365234375,68.945946
126.95443725585938,37.4974365234375,69.375305
126.95457458496094,37.4974365234375,71.350716
126.9547119140625,37.4974365234375,73.17699
126.95484924316406,37.4974365234375,75.15601
126.95498657226562,37.4974365234375,72.46813
126.95512390136719,37.4974365234375,72.64038
126.95526123046875,37.4974365234375,75.60538
126.95539855957031,37.4974365234375,77.91542
126.95553588867188,37.4974365234375,77.817406
126.95567321777344,37.4974365234375,78.02185
126.955810546875,37.4974365234375,78.093575
126.95594787597656,37.4974365234375,78.04392
126.95608520507812,37.4974365234375,78.04
126.95622253417969,37.4974365234375,78.04902
126.95635986328125,37.4974365234375,78.03
126.95649719238281,37.4974365234375,78.00438
126.95663452148438,37.4974365234375,78.035034
126.95677185058594,37.4974365234375,78.021385
126.9569091796875,37.4974365234375,77.99099
126.95704650878906,37.4974365234375,79.42891
126.95718383789062,37.4974365234375,85.33301
126.95732116699219,37.4974365234375,89.89771
126.95745849609375,37.4974365234375,90.11929
126.95759582519531,37.4974365234375,90.271935
126.95773315429688,37.4974365234375,90.22976
126.95787048339844,37.4974365234375,90.21314
126.9580078125,37.4974365234375,95.06146
126.94921875,37.49729919433594,81.50107
126.94935607910156,37.49729919433594,76.3437
126.94949340820312,37.49729919433594,74.70279
126.94963073730469,37.49729919433594,67.80787
126.94976806640625,37.49729919433594,66.3141
126.94990539550781,37.49729919433594,65.83143
126.95004272460938,37.49729919433594,65.55151
126.95018005371094,37.49729919433594,63.95316
126.9503173828125,37.49729919433594,62.691875
126.95045471191406,37.49729919433594,62.5817
126.95059204101562,37.49729919433594,61.73302
126.95072937011719,37.49729919433594,61.3613
126.95086669921875,37.49729919433594,60.95075
126.95100402832031,37.49729919433594,62.449596
126.95114135742188,37.49729919433594,63.309994
126.95127868652344,37.49729919433594,66.42649
126.951416015625,37.49729919433594,65.42778
126.95155334472656,37.49729919433594,67.10088
126.95169067382812,37.49729919433594,68.4419
126.95182800292969,37.49729919433594,64.77667
126.95196533203125,37.49729919433594,61.355537
126.95210266113281,37.49729919433594,60.19155
126.95223999023438,37.49729919433594,59.570908
126.95237731933594,37.49729919433594,59.14392
126.9525146484375,37.49729919433594,59.162685
126.95265197753906,37.49729919433594,59.321884
126.95278930664062,37.49729919433594,59.64299
126.95292663574219,37.49729919433594,59.70404
126.95306396484375,37.49729919433594,60.449627
126.95320129394531,37.49729919433594,61.875896
126.95333862304688,37.49729919433594,63.85455
126.95347595214844,37.49729919433594,64.99026
126.95361328125,37.49729919433594,64.99856
126.95375061035156,37.49729919433594,65.443
126.95388793945312,37.49729919433594,66.29551
126.95402526855469,37.49729919433594,67.44871
126.95416259765625,37.49729919433594,67.59819
126.95429992675781,37.49729919433594,68.504364
126.95443725585938,37.49729919433594,68.714584
126.95457458496094,37.49729919433594,69.39028
126.9547119140625,37.49729919433594,71.69736
126.95484924316406,37.49729919433594,71.1542
126.95498657226562,37.49729919433594,71.82355
126.95512390136719,37.49729919433594,72.3473
126.95526123046875,37.49729919433594,74.66871
126.95539855957031,37.49729919433594,77.82291
126.95553588867188,37.49729919433594,77.87725
126.95567321777344,37.49729919433594,78.1
126.955810546875,37.49729919433594,78.11
126.95594787597656,37.49729919433594,78.117905
126.95608520507812,37.49729919433594,78.11216
126.95622253417969,37.49729919433594,78.122215
126.95635986328125,37.49729919433594,78.08668
126.95649719238281,37.49729919433594,78.06532
126.95663452148438,37.49729919433594,78.1
126.95677185058594,37.49729919433594,78.117836
126.9569091796875,37.49729919433594,78.12159
126.95704650878906,37.49729919433594,79.559875
126.95718383789062,37.49729919433594,87.436356
126.95732116699219,37.49729919433594,89.85243
126.95745849609375,37.49729919433594,90.068245
126.95759582519531,37.49729919433594,90.23054
126.95773315429688,37.49729919433594,90.422325
126.95787048339844,37.49729919433594,90.455765
126.9580078125,37.49729919433594,90.50254
126.94921875,37.497161865234375,83.03532
126.94935607910156,37.497161865234375,74.836784
126.94949340820312,37.497161865234375,74.2553
126.94963073730469,37.497161865234375,67.95432
126.94976806640625,37.497161865234375,67.27888
126.94990539550781,37.497161865234375,66.87393
126.95004272460938,37.497161865234375,66.49542
126.95018005371094,37.497161865234375,63.994396
126.9503173828125,37.497161865234375,63.63722
126.95045471191406,37.497161865234375,63.767414
126.95059204101562,37.497161865234375,62.763016
126.95072937011719,37.497161865234375,62.128445
126.95086669921875,37.497161865234375,62.19395
126.95100402832031,37.497161865234375,65.307625
126.95114135742188,37.497161865234375,68.67804
126.95127868652344,37.497161865234375,67.37231
126.951416015625,37.497161865234375,66.69474
126.95155334472656,37.497161865234375,66.07497
126.95169067382812,37.497161865234375,65.25312
126.95182800292969,37.497161865234375,64.20083
126.95196533203125,37.497161865234375,66.37188
126.95210266113281,37.497161865234375,61.806858
126.95223999023438,37.497161865234375,60.03397
126.95237731933594,37.497161865234375,59.630558
126.9525146484375,37.497161865234375,59.87
126.95265197753906,37.497161865234375,59.798695
126.95278930664062,37.497161865234375,60.080883
126.95292663574219,37.497161865234375,60.34281
126.95306396484375,37.497161865234375,60.67597
126.95320129394531,37.497161865234375,61.51487
126.95333862304688,37.497161865234375,62.458694
126.95347595214844,37.497161865234375,63.6612
126.95361328125,37.497161865234375,64.790215
126.95375061035156,37.497161865234375,65.45076
126.95388793945312,37.497161865234375,65.974236
126.95402526855469,37.497161865234375,66.50829
126.95416259765625,37.497161865234375,67.122345
126.95429992675781,37.497161865234375,67.88616
126.95443725585938,37.497161865234375,68.60776
126.95457458496094,37.497161865234375,69.284325
126.9547119140625,37.497161865234375,70.106064
126.95484924316406,37.497161865234375,70.959946
126.95498657226562,37.497161865234375,71.76622
126.95512390136719,37.497161865234375,72.16143
126.95526123046875,37.497161865234375,74.26178
126.95539855957031,37.497161865234375,77.81819
126.95553588867188,37.497161865234375,77.86359
126.95567321777344,37.497161865234375,78.07615
126.955810546875,37.497161865234375,78.11779
126.95594787597656,37.497161865234375,78.12
126.95608520507812,37.497161865234375,78.15
126.95622253417969,37.497161865234375,78.18461
126.95635986328125,37.497161865234375,78.17
126.95649719238281,37.497161865234375,78.15246
126.95663452148438,37.497161865234375,78.15
126.95677185058594,37.497161865234375,78.18
126.9569091796875,37.497161865234375,78.136055
126.95704650878906,37.497161865234375,79.90712
126.95718383789062,37.497161865234375,87.25267
126.95732116699219,37.497161865234375,89.76217
126.95745849609375,37.497161865234375,90.0378
126.95759582519531,37.497161865234375,90.30645
126.95773315429688,37.497161865234375,90.7985
126.95787048339844,37.497161865234375,90.688194
126.9580078125,37.497161865234375,90.4726
126.94921875,37.49702453613281,82.04966
126.94935607910156,37.49702453613281,73.99716
126.94949340820312,37.49702453613281,73.06319
126.94963073730469,37.49702453613281,67.84836
126.94976806640625,37.49702453613281,67.313484
126.94990539550781,37.49702453613281,66.30924
126.95004272460938,37.49702453613281,66.01883
126.95018005371094,37.49702453613281,64.61166
126.9503173828125,37.49702453613281,63.74845
126.95045471191406,37.49702453613281,64.00971
126.95059204101562,37.49702453613281,63.058006
126.95072937011719,37.49702453613281,63.41037
126.95086669921875,37.49702453613281,65.25554
126.95100402832031,37.49702453613281,66.37283
126.95114135742188,37.49702453613281,66.91903
126.95127868652344,37.49702453613281,66.91235
126.951416015625,37.49702453613281,66.45877
126.95155334472656,37.49702453613281,65.692314
126.95169067382812,37.49702453613281,65.16644
126.95182800292969,37.49702453613281,65.20259
126.95196533203125,37.49702453613281,64.73227
126.95210266113281,37.49702453613281,62.666008
126.95223999023438,37.49702453613281,60.67303
126.95237731933594,37.49702453613281,60.090347
