126.95993041992188,37.49853515625,109.18729
126.96006774902344,37.49853515625,109.85033
126.960205078125,37.49853515625,110.37799
126.96034240722656,37.49853515625,110.49333
126.96047973632812,37.49853515625,111.652954
126.96061706542969,37.49853515625,113.04467
126.96075439453125,37.49853515625,114.12859
126.96089172363281,37.49853515625,114.925644
126.96102905273438,37.49853515625,116.15558
126.96116638183594,37.49853515625,117.668304
126.9613037109375,37.49853515625,120.0446
126.96144104003906,37.49853515625,122.49617
126.96157836914062,37.49853515625,124.82995
126.96171569824219,37.49853515625,128.116
126.96185302734375,37.49853515625,130.44778
126.96199035644531,37.49853515625,134.77927
126.96212768554688,37.49853515625,135.20763
126.96226501464844,37.49853515625,134.57658
126.96240234375,37.49853515625,133.41498
126.96253967285156,37.49853515625,135.93723
126.96267700195312,37.49853515625,136.62076
126.96281433105469,37.49853515625,137.59814
126.96295166015625,37.49853515625,141.287
126.96308898925781,37.49853515625,140.19936
126.96322631835938,37.49853515625,138.61359
126.96336364746094,37.49853515625,136.27983
126.9635009765625,37.49853515625,134.60023
126.96363830566406,37.49853515625,131.35393
126.96377563476562,37.49853515625,127.06142
126.96391296386719,37.49853515625,121.43868
126.96405029296875,37.49853515625,116.159744
126.96418762207031,37.49853515625,110.070274
126.96432495117188,37.49853515625,106.15869
126.96446228027344,37.49853515625,103.57118
126.964599609375,37.49853515625,101.30911
126.96473693847656,37.49853515625,100.02529
126.96487426757812,37.49853515625,98.225266
126.96501159667969,37.49853515625,97.21871
126.96514892578125,37.49853515625,94.756096
126.96528625488281,37.49853515625,93.64394
126.96542358398438,37.49853515625,92.96666
126.96556091308594,37.49853515625,88.71206
126.9656982421875,37.49853515625,85.847084
126.96583557128906,37.49853515625,82.4706
126.96597290039062,37.49853515625,77.43121
126.96611022949219,37.49853515625,76.09268
126.96624755859375,37.49853515625,71.41496
126.96638488769531,37.49853515625,67.75596
126.96652221679688,37.49853515625,62.94808
126.96665954589844,37.49853515625,58.510967
126.966796875,37.49853515625,54.888687
126.9580078125,37.49839782714844,101.81689
126.95814514160156,37.49839782714844,102.54172
126.95828247070312,37.49839782714844,102.83719
126.95841979980469,37.49839782714844,103.91117
126.95855712890625,37.49839782714844,103.98312
126.95869445800781,37.49839782714844,104.109634
126.95883178710938,37.49839782714844,103.987724
126.95896911621094,37.49839782714844,106.209496
126.9591064453125,37.49839782714844,106.61693
126.95924377441406,37.49839782714844,105.42144
126.95938110351562,37.49839782714844,102.75736
126.95951843261719,37.49839782714844,111.584175
126.95965576171875,37.49839782714844,113.44709
126.95979309082031,37.49839782714844,115.49837
126.95993041992188,37.49839782714844,117.92927
126.96006774902344,37.49839782714844,117.039
126.960205078125,37.49839782714844,116.964264
126.96034240722656,37.49839782714844,115.756386
126.96047973632812,37.49839782714844,118.65302
126.96061706542969,37.49839782714844,120.071785
126.96075439453125,37.49839782714844,119.3046
126.96089172363281,37.49839782714844,119.235855
126.96102905273438,37.49839782714844,120.51593
126.96116638183594,37.49839782714844,123.64185
126.9613037109375,37.49839782714844,127.002525
126.96144104003906,37.49839782714844,130.25107
126.96157836914062,37.49839782714844,130.97722
126.96171569824219,37.49839782714844,135.05682
126.96185302734375,37.49839782714844,136.57701
126.96199035644531,37.49839782714844,138.86945
126.96212768554688,37.49839782714844,138.95114
126.96226501464844,37.49839782714844,137.08647
126.96240234375,37.49839782714844,137.36795
126.96253967285156,37.49839782714844,136.7461
126.96267700195312,37.49839782714844,137.7527
126.96281433105469,37.49839782714844,142.10278
126.96295166015625,37.49839782714844,144.23912
126.96308898925781,37.49839782714844,142.98752
126.96322631835938,37.49839782714844,141.48901
126.96336364746094,37.49839782714844,138.19456
126.9635009765625,37.49839782714844,134.1319
126.96363830566406,37.49839782714844,129.86618
126.96377563476562,37.49839782714844,124.850845
126.96391296386719,37.49839782714844,119.7026
126.96405029296875,37.49839782714844,114.14981
126.96418762207031,37.49839782714844,108.47103
126.96432495117188,37.49839782714844,104.56404
126.96446228027344,37.49839782714844,102.7528
126.964599609375,37.49839782714844,101.044914
126.96473693847656,37.49839782714844,98.443985
126.96487426757812,37.49839782714844,97.35724
126.96501159667969,37.49839782714844,94.995834
126.96514892578125,37.49839782714844,94.0619
126.96528625488281,37.49839782714844,93.18971
126.96542358398438,37.49839782714844,90.744
126.96556091308594,37.49839782714844,88.43002
126.9656982421875,37.49839782714844,84.720665
126.96583557128906,37.49839782714844,81.20834
126.96597290039062,37.49839782714844,77.85654
126.96611022949219,37.49839782714844,76.43838
126.96624755859375,37.49839782714844,71.990524
126.96638488769531,37.49839782714844,68.729225
126.96652221679688,37.49839782714844,65.59133
126.96665954589844,37.49839782714844,60.95669
126.966796875,37.49839782714844,59.390656
126.9580078125,37.498260498046875,99.38
126.95814514160156,37.498260498046875,99.85189
126.95828247070312,37.498260498046875,101.00722
126.95841979980469,37.498260498046875,102.24842
126.95855712890625,37.498260498046875,103.470665
126.95869445800781,37.498260498046875,104.337364
126.95883178710938,37.498260498046875,106.287315
126.95896911621094,37.498260498046875,106.576805
126.9591064453125,37.498260498046875,106.64631
126.95924377441406,37.498260498046875,105.56537
126.95938110351562,37.498260498046875,103.95188
126.95951843261719,37.498260498046875,113.047585
126.95965576171875,37.498260498046875,118.2834
126.95979309082031,37.498260498046875,119.187325
126.95993041992188,37.498260498046875,121.17222
126.96006774902344,37.498260498046875,123.90017
126.960205078125,37.498260498046875,125.12425
126.96034240722656,37.498260498046875,122.09873
126.96047973632812,37.498260498046875,122.09716
126.96061706542969,37.498260498046875,122.359436
126.96075439453125,37.498260498046875,122.5659
126.96089172363281,37.498260498046875,123.21784
126.96102905273438,37.498260498046875,124.95604
126.96116638183594,37.498260498046875,128.2802
126.9613037109375,37.498260498046875,131.0562
126.96144104003906,37.498260498046875,132.0945
126.96157836914062,37.498260498046875,132.98965
126.96171569824219,37.498260498046875,136.97572
126.96185302734375,37.498260498046875,141.35066
126.96199035644531,37.498260498046875,144.6094
126.96212768554688,37.498260498046875,146.29375
126.96226501464844,37.498260498046875,145.36557
126.96240234375,37.498260498046875,141.23993
126.96253967285156,37.498260498046875,141.33092
126.96267700195312,37.498260498046875,142.98964
126.96281433105469,37.498260498046875,145.71223
126.96295166015625,37.498260498046875,143.16008
126.96308898925781,37.498260498046875,140.46834
126.96322631835938,37.498260498046875,136.88501
126.96336364746094,37.498260498046875,131.94366
126.9635009765625,37.498260498046875,129.56781
126.96363830566406,37.498260498046875,127.97679
126.96377563476562,37.498260498046875,124.26237
126.96391296386719,37.498260498046875,118.28063
126.96405029296875,37.498260498046875,112.64636
126.96418762207031,37.498260498046875,107.72445
126.96432495117188,37.498260498046875,105.200485
126.96446228027344,37.498260498046875,102.60372
126.964599609375,37.498260498046875,101.19635
126.96473693847656,37.498260498046875,98.88712
126.96487426757812,37.498260498046875,96.83629
126.96501159667969,37.498260498046875,95.054825
126.96514892578125,37.498260498046875,93.757324
126.96528625488281,37.498260498046875,91.78419
126.96542358398438,37.498260498046875,89.67176
126.96556091308594,37.498260498046875,87.25353
126.9656982421875,37.498260498046875,84.33343
126.96583557128906,37.498260498046875,80.74612
126.96597290039062,37.498260498046875,76.92524
126.96611022949219,37.498260498046875,75.53098
126.96624755859375,37.498260498046875,71.97789
126.96638488769531,37.498260498046875,68.624596
126.96652221679688,37.498260498046875,65.928825
126.96665954589844,37.498260498046875,63.09333
126.966796875,37.498260498046875,59.049988
126.9580078125,37.49812316894531,99.67397
126.95814514160156,37.49812316894531,99.62103
126.95828247070312,37.49812316894531,100.99397
126.95841979980469,37.49812316894531,102.95145
126.95855712890625,37.49812316894531,103.056694
126.95869445800781,37.49812316894531,103.42815
126.95883178710938,37.49812316894531,103.52174
126.95896911621094,37.49812316894531,106.379814
126.9591064453125,37.49812316894531,106.37281
126.95924377441406,37.49812316894531,105.992836
126.95938110351562,37.49812316894531,108.07543
126.95951843261719,37.49812316894531,112.36117
126.95965576171875,37.49812316894531,112.617386
126.95979309082031,37.49812316894531,116.78428
126.95993041992188,37.49812316894531,120.6832
126.96006774902344,37.49812316894531,124.08538
126.960205078125,37.49812316894531,127.01308
126.96034240722656,37.49812316894531,128.94899
126.96047973632812,37.49812316894531,129.4177
126.96061706542969,37.49812316894531,129.85307
126.96075439453125,37.49812316894531,129.37006
126.96089172363281,37.49812316894531,131.06265
126.96102905273438,37.49812316894531,134.42722
126.96116638183594,37.49812316894531,134.89186
126.9613037109375,37.49812316894531,135.55817
126.96144104003906,37.49812316894531,137.50417
126.96157836914062,37.49812316894531,139.81464
126.96171569824219,37.49812316894531,141.82396
126.96185302734375,37.49812316894531,144.24606
126.96199035644531,37.49812316894531,148.91705
126.96212768554688,37.49812316894531,153.97044
126.96226501464844,37.49812316894531,155.0337
126.96240234375,37.49812316894531,150.30821
126.96253967285156,37.49812316894531,147.3174
126.96267700195312,37.49812316894531,145.92195
126.96281433105469,37.49812316894531,142.59961
126.96295166015625,37.49812316894531,137.40274
126.96308898925781,37.49812316894531,133.7644
126.96322631835938,37.49812316894531,130.67902
126.96336364746094,37.49812316894531,128.55266
126.9635009765625,37.49812316894531,126.82792
126.96363830566406,37.49812316894531,124.60504
126.96377563476562,37.49812316894531,121.41104
126.96391296386719,37.49812316894531,117.20346
126.96405029296875,37.49812316894531,112.47331
126.96418762207031,37.49812316894531,107.99393
126.96432495117188,37.49812316894531,104.9029
126.96446228027344,37.49812316894531,103.06032
126.964599609375,37.49812316894531,101.2426
126.96473693847656,37.49812316894531,100.53507
126.96487426757812,37.49812316894531,99.22316
126.96501159667969,37.49812316894531,97.184586
126.96514892578125,37.49812316894531,95.16685
126.96528625488281,37.49812316894531,92.22182
126.96542358398438,37.49812316894531,88.50627
126.96556091308594,37.49812316894531,84.79294
126.9656982421875,37.49812316894531,81.38031
126.96583557128906,37.49812316894531,78.8433
126.96597290039062,37.49812316894531,76.02876
126.96611022949219,37.49812316894531,72.94959
126.96624755859375,37.49812316894531,69.8669
126.96638488769531,37.49812316894531,67.01654
126.96652221679688,37.49812316894531,63.958923
126.96665954589844,37.49812316894531,60.906216
126.966796875,37.49812316894531,59.7335
126.9580078125,37.49798583984375,99.30594
126.95814514160156,37.49798583984375,99.59549
126.95828247070312,37.49798583984375,102.14386
126.95841979980469,37.49798583984375,102.81417
126.95855712890625,37.49798583984375,103.039764
126.95869445800781,37.49798583984375,103.107574
126.95883178710938,37.49798583984375,106.4505
126.95896911621094,37.49798583984375,106.60149
126.9591064453125,37.49798583984375,106.6519
126.95924377441406,37.49798583984375,106.956276
126.95938110351562,37.49798583984375,110.78532
126.95951843261719,37.49798583984375,112.46721
126.95965576171875,37.49798583984375,112.39765
126.95979309082031,37.49798583984375,113.59926
126.95993041992188,37.49798583984375,118.8317
126.96006774902344,37.49798583984375,121.64018
126.960205078125,37.49798583984375,125.34287
126.96034240722656,37.49798583984375,129.60551
126.96047973632812,37.49798583984375,133.94514
126.96061706542969,37.49798583984375,136.80704
126.96075439453125,37.49798583984375,136.32323
126.96089172363281,37.49798583984375,137.55582
126.96102905273438,37.49798583984375,139.07306
126.96116638183594,37.49798583984375,140.33084
126.9613037109375,37.49798583984375,142.66676
126.96144104003906,37.49798583984375,142.11224
126.96157836914062,37.49798583984375,145.39212
126.96171569824219,37.49798583984375,146.14641
126.96185302734375,37.49798583984375,147.89336
126.96199035644531,37.49798583984375,152.21423
126.96212768554688,37.49798583984375,157.74126
126.96226501464844,37.49798583984375,157.15656
126.96240234375,37.49798583984375,153.17406
126.96253967285156,37.49798583984375,150.32394
126.96267700195312,37.49798583984375,144.76369
126.96281433105469,37.49798583984375,139.97032
126.96295166015625,37.49798583984375,135.81273
126.96308898925781,37.49798583984375,131.92076
126.96322631835938,37.49798583984375,129.11728
126.96336364746094,37.49798583984375,127.199814
126.9635009765625,37.49798583984375,124.85062
126.96363830566406,37.49798583984375,122.80587
126.96377563476562,37.49798583984375,120.42233
126.96391296386719,37.49798583984375,116.80137
126.96405029296875,37.49798583984375,112.187294
126.96418762207031,37.49798583984375,108.6456
126.96432495117188,37.49798583984375,105.57354
126.96446228027344,37.49798583984375,104.89572
126.964599609375,37.49798583984375,103.29725
126.96473693847656,37.49798583984375,102.290985
126.96487426757812,37.49798583984375,100.65241
126.96501159667969,37.49798583984375,99.40344
126.96514892578125,37.49798583984375,97.46164
126.96528625488281,37.49798583984375,93.70236
126.96542358398438,37.49798583984375,89.04636
126.96556091308594,37.49798583984375,82.82188
126.9656982421875,37.49798583984375,78.98154
126.96583557128906,37.49798583984375,75.71762
126.96597290039062,37.49798583984375,72.89651
126.96611022949219,37.49798583984375,69.934746
126.96624755859375,37.49798583984375,67.54549
126.96638488769531,37.49798583984375,64.2358
126.96652221679688,37.49798583984375,61.453465
126.96665954589844,37.49798583984375,59.409306
126.966796875,37.49798583984375,58.14402
126.9580078125,37.49784851074219,99.35321
126.95814514160156,37.49784851074219,99.86676
126.95828247070312,37.49784851074219,102.94844
126.95841979980469,37.49784851074219,102.91432
126.95855712890625,37.49784851074219,103.04434
126.95869445800781,37.49784851074219,106.459984
126.95883178710938,37.49784851074219,106.39066
126.95896911621094,37.49784851074219,106.558075
126.9591064453125,37.49784851074219,105.8447
126.95924377441406,37.49784851074219,107.85302
126.95938110351562,37.49784851074219,110.457726
126.95951843261719,37.49784851074219,112.34701
126.95965576171875,37.49784851074219,112.37853
126.95979309082031,37.49784851074219,113.11032
126.95993041992188,37.49784851074219,114.74587
126.96006774902344,37.49784851074219,116.85907
126.960205078125,37.49784851074219,120.978775
126.96034240722656,37.49784851074219,126.72202
126.96047973632812,37.49784851074219,131.91449
126.96061706542969,37.49784851074219,135.96486
126.96075439453125,37.49784851074219,139.15598
126.96089172363281,37.49784851074219,143.48715
126.96102905273438,37.49784851074219,145.94812
126.96116638183594,37.49784851074219,146.67545
126.9613037109375,37.49784851074219,148.47844
126.96144104003906,37.49784851074219,150.14375
126.96157836914062,37.49784851074219,151.05977
126.96171569824219,37.49784851074219,153.03395
126.96185302734375,37.49784851074219,153.94475
126.96199035644531,37.49784851074219,155.85477
126.96212768554688,37.49784851074219,159.1538
126.96226501464844,37.49784851074219,159.70149
126.96240234375,37.49784851074219,155.29623
126.96253967285156,37.49784851074219,150.14594
126.96267700195312,37.49784851074219,144.97423
126.96281433105469,37.49784851074219,141.36203
126.96295166015625,37.49784851074219,136.61281
126.96308898925781,37.49784851074219,132.69788
126.96322631835938,37.49784851074219,128.59192
126.96336364746094,37.49784851074219,125.414
126.9635009765625,37.49784851074219,123.00495
126.96363830566406,37.49784851074219,121.313446
126.96377563476562,37.49784851074219,118.40861
126.96391296386719,37.49784851074219,115.67673
126.96405029296875,37.49784851074219,112.679115
126.96418762207031,37.49784851074219,109.11309
126.96432495117188,37.49784851074219,108.529564
126.96446228027344,37.49784851074219,108.09723
126.964599609375,37.49784851074219,107.15671
126.96473693847656,37.49784851074219,107.06684
126.96487426757812,37.49784851074219,106.02832
126.96501159667969,37.49784851074219,100.64092
126.96514892578125,37.49784851074219,97.50224
126.96528625488281,37.49784851074219,92.83608
126.96542358398438,37.49784851074219,87.2056
126.96556091308594,37.49784851074219,81.9536
126.9656982421875,37.49784851074219,76.86817
126.96583557128906,37.49784851074219,73.49598
126.96597290039062,37.49784851074219,70.682236
126.96611022949219,37.49784851074219,67.749504
126.96624755859375,37.49784851074219,64.85294
126.96638488769531,37.49784851074219,62.047535
126.96652221679688,37.49784851074219,59.664204
126.96665954589844,37.49784851074219,58.159996
126.966796875,37.49784851074219,56.79859
126.9580078125,37.497711181640625,98.258934
126.95814514160156,37.497711181640625,99.64334
126.95828247070312,37.497711181640625,103.01509
126.95841979980469,37.497711181640625,102.92751
126.95855712890625,37.497711181640625,103.020546
126.95869445800781,37.497711181640625,102.86693
126.95883178710938,37.497711181640625,103.85766
126.95896911621094,37.497711181640625,106.337234
126.9591064453125,37.497711181640625,103.96428
126.95924377441406,37.497711181640625,108.4182
126.95938110351562,37.497711181640625,109.46343
126.95951843261719,37.497711181640625,111.82867
126.95965576171875,37.497711181640625,112.64534
126.95979309082031,37.497711181640625,115.19134
126.95993041992188,37.497711181640625,116.506676
126.96006774902344,37.497711181640625,116.50662
126.960205078125,37.497711181640625,119.939705
126.96034240722656,37.497711181640625,125.1736
126.96047973632812,37.497711181640625,128.90952
126.96061706542969,37.497711181640625,131.9992
126.96075439453125,37.497711181640625,134.78271
126.96089172363281,37.497711181640625,140.4871
126.96102905273438,37.497711181640625,147.5795
126.96116638183594,37.497711181640625,149.6019
126.9613037109375,37.497711181640625,154.14293
126.96144104003906,37.497711181640625,157.00342
126.96157836914062,37.497711181640625,157.1364
126.96171569824219,37.497711181640625,158.19836
126.96185302734375,37.497711181640625,159.97804
126.96199035644531,37.497711181640625,161.01683
126.96212768554688,37.497711181640625,162.32007
126.96226501464844,37.497711181640625,162.25925
126.96240234375,37.497711181640625,158.98383
126.96253967285156,37.497711181640625,153.67953
126.96267700195312,37.497711181640625,147.72183
126.96281433105469,37.497711181640625,142.93575
126.96295166015625,37.497711181640625,139.11914
126.96308898925781,37.497711181640625,133.74898
126.96322631835938,37.497711181640625,129.42871
126.96336364746094,37.497711181640625,126.63848
126.9635009765625,37.497711181640625,122.52733
126.96363830566406,37.497711181640625,119.30604
126.96377563476562,37.497711181640625,118.083916
126.96391296386719,37.497711181640625,115.15636
126.96405029296875,37.497711181640625,114.10562
126.96418762207031,37.497711181640625,113.31582
126.96432495117188,37.497711181640625,112.76642
126.96446228027344,37.497711181640625,114.0841
126.964599609375,37.497711181640625,115.09678
126.96473693847656,37.497711181640625,114.8911
126.96487426757812,37.497711181640625,107.523964
126.96501159667969,37.497711181640625,100.18914
126.96514892578125,37.497711181640625,96.159996
126.96528625488281,37.497711181640625,91.6877
126.96542358398438,37.497711181640625,86.54615
126.96556091308594,37.497711181640625,82.41805
126.9656982421875,37.497711181640625,77.71704
126.96583557128906,37.497711181640625,73.02078
126.96597290039062,37.497711181640625,70.17719
126.96611022949219,37.497711181640625,66.38882
126.96624755859375,37.497711181640625,63.23481
126.96638488769531,37.497711181640625,60.339397
126.96652221679688,37.497711181640625,57.89242
126.96665954589844,37.497711181640625,56.371315
126.966796875,37.497711181640625,55.57068
126.9580078125,37.49757385253906,97.10082
126.95814514160156,37.49757385253906,101.13877
126.95828247070312,37.49757385253906,102.43272
126.95841979980469,37.49757385253906,102.83743
126.95855712890625,37.49757385253906,102.96278
126.95869445800781,37.49757385253906,103.06265
126.95883178710938,37.49757385253906,102.879814
126.95896911621094,37.49757385253906,103.24272
126.9591064453125,37.49757385253906,103.123245
126.95924377441406,37.49757385253906,103.19822
126.95938110351562,37.49757385253906,109.8754
126.95951843261719,37.49757385253906,112.579346
126.95965576171875,37.49757385253906,115.35119
126.95979309082031,37.49757385253906,118.25826
126.95993041992188,37.49757385253906,120.83883
126.96006774902344,37.49757385253906,122.2074
126.960205078125,37.49757385253906,121.88597
126.96034240722656,37.49757385253906,125.36559
126.96047973632812,37.49757385253906,128.52534
126.96061706542969,37.49757385253906,132.99257
126.96075439453125,37.49757385253906,135.27158
126.96089172363281,37.49757385253906,141.08281
126.96102905273438,37.49757385253906,144.90504
126.96116638183594,37.49757385253906,149.11934
126.9613037109375,37.49757385253906,150.42513
126.96144104003906,37.49757385253906,156.26413
126.96157836914062,37.49757385253906,160.13799
126.96171569824219,37.49757385253906,164.39395
126.96185302734375,37.49757385253906,166.13547
126.96199035644531,37.49757385253906,166.40686
126.96212768554688,37.49757385253906,167.16054
126.96226501464844,37.49757385253906,165.75465
126.96240234375,37.49757385253906,161.10707
126.96253967285156,37.49757385253906,155.0971
126.96267700195312,37.49757385253906,149.69139
126.96281433105469,37.49757385253906,143.47714
126.96295166015625,37.49757385253906,138.64146
126.96308898925781,37.49757385253906,135.06361
126.96322631835938,37.49757385253906,130.30154
126.96336364746094,37.49757385253906,127.01609
126.9635009765625,37.49757385253906,124.68104
126.96363830566406,37.49757385253906,121.91538
126.96377563476562,37.49757385253906,119.716644
126.96391296386719,37.49757385253906,121.05177
126.96405029296875,37.49757385253906,119.67961
126.96418762207031,37.49757385253906,120.8252
126.96432495117188,37.49757385253906,121.84032
126.96446228027344,37.49757385253906,122.64832
126.964599609375,37.49757385253906,119.65496
126.96473693847656,37.49757385253906,115.36784
126.96487426757812,37.49757385253906,107.80985
126.96501159667969,37.49757385253906,100.82158
126.96514892578125,37.49757385253906,96.27501
126.96528625488281,37.49757385253906,91.97583
126.96542358398438,37.49757385253906,87.00743
126.96556091308594,37.49757385253906,82.49729
126.9656982421875,37.49757385253906,77.96107
126.96583557128906,37.49757385253906,73.33345
126.96597290039062,37.49757385253906,70.66303
126.96611022949219,37.49757385253906,65.45942
126.96624755859375,37.49757385253906,61.334488
126.96638488769531,37.49757385253906,59.071392
126.96652221679688,37.49757385253906,56.971497
126.96665954589844,37.49757385253906,55.746017
126.966796875,37.49757385253906,54.75642
126.9580078125,37.4974365234375,95.06146
126.95814514160156,37.4974365234375,93.68184
126.95828247070312,37.4974365234375,98.141075
126.95841979980469,37.4974365234375,99.04804
126.95855712890625,37.4974365234375,99.975586
126.95869445800781,37.4974365234375,100.70039
126.95883178710938,37.4974365234375,101.41985
126.95896911621094,37.4974365234375,102.10268
126.9591064453125,37.4974365234375,102.92891
126.95924377441406,37.4974365234375,105.840195
126.95938110351562,37.4974365234375,111.17201
126.95951843261719,37.4974365234375,113.06505
126.95965576171875,37.4974365234375,115.566055
126.95979309082031,37.4974365234375,117.766464
126.95993041992188,37.4974365234375,122.27386
126.96006774902344,37.4974365234375,125.77064
126.960205078125,37.4974365234375,127.241844
126.96034240722656,37.4974365234375,130.2892
126.96047973632812,37.4974365234375,132.09279
126.96061706542969,37.4974365234375,135.55223
126.96075439453125,37.4974365234375,141.2335
126.96089172363281,37.4974365234375,145.7007
126.96102905273438,37.4974365234375,149.20914
126.96116638183594,37.4974365234375,152.03679
126.9613037109375,37.4974365234375,153.8299
126.96144104003906,37.4974365234375,156.96614
126.96157836914062,37.4974365234375,159.75555
126.96171569824219,37.4974365234375,164.57025
126.96185302734375,37.4974365234375,168.39041
126.96199035644531,37.4974365234375,171.68246
126.96212768554688,37.4974365234375,170.50142
126.96226501464844,37.4974365234375,166.49449
126.96240234375,37.4974365234375,161.04868
126.96253967285156,37.4974365234375,155.08856
126.96267700195312,37.4974365234375,149.46802
126.96281433105469,37.4974365234375,144.42223
126.96295166015625,37.4974365234375,140.39024
126.96308898925781,37.4974365234375,135.86465
126.96322631835938,37.4974365234375,132.69495
126.96336364746094,37.4974365234375,130.27234
126.9635009765625,37.4974365234375,128.24817
126.96363830566406,37.4974365234375,124.0362
126.96377563476562,37.4974365234375,125.1591
126.96391296386719,37.4974365234375,124.9326
126.96405029296875,37.4974365234375,125.89532
126.96418762207031,37.4974365234375,127.38221
126.96432495117188,37.4974365234375,127.5106
126.96446228027344,37.4974365234375,124.6781
126.964599609375,37.4974365234375,119.02355
126.96473693847656,37.4974365234375,114.192245
126.96487426757812,37.4974365234375,108.5145
126.96501159667969,37.4974365234375,102.45376
126.96514892578125,37.4974365234375,97.7112
126.96528625488281,37.4974365234375,93.01034
126.96542358398438,37.4974365234375,88.512634
126.96556091308594,37.4974365234375,82.93162
126.9656982421875,37.4974365234375,77.08993
126.96583557128906,37.4974365234375,72.42513
126.96597290039062,37.4974365234375,69.955215
126.96611022949219,37.4974365234375,65.39618
126.96624755859375,37.4974365234375,61.561638
126.96638488769531,37.4974365234375,57.927246
126.96652221679688,37.4974365234375,56.488834
126.96665954589844,37.4974365234375,55.357777
126.966796875,37.4974365234375,54.48903
126.9580078125,37.49729919433594,90.50254
126.95814514160156,37.49729919433594,90.53
126.95828247070312,37.49729919433594,91.86256
126.95841979980469,37.49729919433594,94.66125
126.95855712890625,37.49729919433594,96.6217
126.95869445800781,37.49729919433594,100.65856
126.95883178710938,37.49729919433594,101.15039
126.95896911621094,37.49729919433594,103.74031
126.9591064453125,37.49729919433594,103.859344
126.95924377441406,37.49729919433594,106.31676
126.95938110351562,37.49729919433594,112.63523
126.95951843261719,37.49729919433594,113.41906
126.95965576171875,37.49729919433594,115.494705
126.95979309082031,37.49729919433594,118.680466
126.95993041992188,37.49729919433594,122.93571
126.96006774902344,37.49729919433594,127.83468
126.960205078125,37.49729919433594,131.50685
126.96034240722656,37.49729919433594,134.9291
126.96047973632812,37.49729919433594,139.1986
126.96061706542969,37.49729919433594,142.38017
126.96075439453125,37.49729919433594,145.6907
126.96089172363281,37.49729919433594,149.86845
126.96102905273438,37.49729919433594,154.61253
126.96116638183594,37.49729919433594,158.00578
126.9613037109375,37.49729919433594,160.30548
126.96144104003906,37.49729919433594,162.93025
126.96157836914062,37.49729919433594,167.41238
126.96171569824219,37.49729919433594,170.71124
126.96185302734375,37.49729919433594,173.8369
126.96199035644531,37.49729919433594,173.92062
126.96212768554688,37.49729919433594,168.68015
126.96226501464844,37.49729919433594,163.58626
126.96240234375,37.49729919433594,158.38232
126.96253967285156,37.49729919433594,152.68175
126.96267700195312,37.49729919433594,147.20236
126.96281433105469,37.49729919433594,143.54024
126.96295166015625,37.49729919433594,140.20515
126.96308898925781,37.49729919433594,134.31853
126.96322631835938,37.49729919433594,132.63008
126.96336364746094,37.49729919433594,130.3522
126.9635009765625,37.49729919433594,128.50568
126.96363830566406,37.49729919433594,125.234024
126.96377563476562,37.49729919433594,122.19992
126.96391296386719,37.49729919433594,120.1189
126.96405029296875,37.49729919433594,122.063774
126.96418762207031,37.49729919433594,123.45892
126.96432495117188,37.49729919433594,123.952034
126.96446228027344,37.49729919433594,123.67072
126.964599609375,37.49729919433594,120.17692
126.96473693847656,37.49729919433594,114.73193
126.96487426757812,37.49729919433594,109.79789
126.96501159667969,37.49729919433594,104.656494
126.96514892578125,37.49729919433594,99.007576
126.96528625488281,37.49729919433594,93.26865
126.96542358398438,37.49729919433594,89.22362
126.96556091308594,37.49729919433594,83.049255
126.9656982421875,37.49729919433594,79.36322
126.96583557128906,37.49729919433594,75.539825
126.96597290039062,37.49729919433594,69.7742
126.96611022949219,37.49729919433594,66.59122
126.96624755859375,37.49729919433594,62.14171
126.96638488769531,37.49729919433594,58.98443
126.96652221679688,37.49729919433594,56.373684
126.96665954589844,37.49729919433594,54.914776
126.966796875,37.49729919433594,54.371017
126.9580078125,37.497161865234375,90.4726
126.95814514160156,37.497161865234375,92.480835
126.95828247070312,37.497161865234375,96.64932
126.95841979980469,37.497161865234375,99.130325
126.95855712890625,37.497161865234375,98.8987
126.95869445800781,37.497161865234375,100.86306
126.95883178710938,37.497161865234375,102.8439
126.95896911621094,37.497161865234375,104.31072
126.9591064453125,37.497161865234375,106.46978
126.95924377441406,37.497161865234375,110.97187
126.95938110351562,37.497161865234375,115.04996
126.95951843261719,37.497161865234375,114.57063
126.95965576171875,37.497161865234375,119.178406
126.95979309082031,37.497161865234375,122.11931
126.95993041992188,37.497161865234375,127.81554
126.96006774902344,37.497161865234375,130.38712
126.960205078125,37.497161865234375,133.48431
126.96034240722656,37.497161865234375,138.80318
126.96047973632812,37.497161865234375,143.09811
126.96061706542969,37.497161865234375,147.43394
126.96075439453125,37.497161865234375,151.32127
126.96089172363281,37.497161865234375,155.24889
126.96102905273438,37.497161865234375,158.45015
126.96116638183594,37.497161865234375,163.88498
126.9613037109375,37.497161865234375,166.18922
126.96144104003906,37.497161865234375,168.18915
126.96157836914062,37.497161865234375,171.36357
126.96171569824219,37.497161865234375,173.34705
126.96185302734375,37.497161865234375,173.53058
126.96199035644531,37.497161865234375,171.65999
126.96212768554688,37.497161865234375,166.8061
126.96226501464844,37.497161865234375,159.89961
126.96240234375,37.497161865234375,154.52336
126.96253967285156,37.497161865234375,149.61629
126.96267700195312,37.497161865234375,144.344
126.96281433105469,37.497161865234375,139.20836
