-3042295.8547264202,4043304.242490829,3882952.2053196975
-3042304.823451746,4043295.990428373,3882951.2832565834
-3042312.8487708312,4043286.48457226,3882949.1571382293
-3042322.4976280313,4043279.1364377546,3882949.103194979
-3042332.145110078,4043271.7864762284,3882949.047519265
-3042342.2841598988,4043265.089807587,3882949.619255479
-3042353.1747048344,4043259.3918631026,3882951.1501425332
-3042362.84318638,4043252.0697998074,3882951.1213292945
-3042372.4259781092,4043244.633856971,3882950.98317345
-3042382.208844544,4043237.463809037,3882951.100393424
-3042392.206009678,4043230.578555198,3882951.4911406045
-3042402.166179214,4043223.6441317173,3882951.8346909247
-3042411.920644681,4043216.436334033,3882951.9157265616
-3042423.9785150234,4043212.2896325025,3882954.9365508966
-3042437.2105073114,4043209.703234581,3882959.455870325
-3042448.6323596877,4043204.711238423,3882961.6649704347
-3042458.1558657293,4043197.196460349,3882961.451299149
-3042466.976097967,4043188.7470913664,3882960.340095598
-3042476.3934732014,4043181.091283971,3882959.9910250823
-3042486.843431589,4043174.80768472,3882960.9598089773
-3042497.5880162935,4043168.9156037266,3882962.304623402
-3042509.5199133833,4043164.601317923,3882965.16474432
-3042518.6161792185,4043156.518775342,3882964.405941516
-3042529.565024512,4043150.898092908,3882966.0114824246
-3042536.60680321,4043140.0854044743,3882962.630737614
-3042543.2925109346,4043128.7995809703,3882958.795611259
-3042552.887926353,4043121.38038626,3882958.673950976
-3042562.538353517,4043114.0342952576,3882958.622520495
-3042572.3411877514,4043106.8907301566,3882958.765615951
-3042581.9449513988,4043099.482630943,3882958.654677899
-3042591.5662155203,4043092.097788071,3882958.5660969885
-3042601.0864920393,4043084.5787512586,3882958.348658872
-3042610.107431974,4043076.396189046,3882957.4939946304
-3042620.472518773,4043069.9997539325,3882958.3547433955
-3042630.8523669383,4043063.622924858,3882959.2343472173
-3042640.3783252845,4043056.111439094,3882959.0242500086
-3042650.415336044,4043049.2790378323,3882959.466369612
-3042659.6983855283,4043041.4447793234,3882958.9463239815
-3042669.8524238905,4043034.7678776514,3882959.5378325745
-3042680.079626498,4043028.188188436,3882960.222729317
-3042692.914437413,4043025.073391807,3882964.235370488
-3042704.5645435597,4043020.38436664,3882966.736139903
-3042715.301742046,4043014.48228748,3882968.0719065014
-3042727.423289616,4043010.41964208,3882971.1743215118
-3042739.0521149086,4043005.7022652,3882973.647954416
-3042752.9235570612,4043003.9646999887,3882978.983487148
-3042766.0034596547,4043001.1753404536,3882983.3088960587
-3042777.6679389677,4042996.5052361726,3882985.828032839
-3042787.831478529,4042989.8407885027,3882986.4317847947
-3042796.508113139,4042981.200675409,3882985.1380803687
-3042806.2838760605,4042974.020986572,3882985.247025855
-3042816.7080013137,4042967.702770767,3882986.1833783104
-3042828.254760052,4042962.8761724667,3882988.5523527623
-3042838.794260598,4042956.7112265173,3882989.635964624
-3042849.341752842,4042950.55688766,3882990.7297901255
-3042860.552547183,4042945.2838443695,3882992.670070406
-3042869.0995608317,4042936.4715238092,3882991.211122394
-3042876.3698287937,4042925.962866773,3882988.1229618895
-3042884.6592927445,4042916.808392584,3882986.335426376
-3042247.87868055,4043361.51192824,3882945.9174571703
-3042255.673391003,4043351.699429003,3882943.4967671833
-3042266.399121363,4043345.782447758,3882944.817072181
-3042275.546525496,4043337.7677775705,3882944.1229277374
-3042284.0011479803,4043328.832377406,3882942.5445956183
-3042292.8408220336,4043320.40874151,3882941.4577451684
-3042301.9903563564,4043312.3969306787,3882940.766403777
-3042311.5498880497,4043304.930023357,3882940.598373911
-3042319.076098016,4043294.7607979784,3882937.835221527
-3042328.386024792,4043286.9621800254,3882937.3486748086
-3042338.51395636,4043280.2506988235,3882937.906173354
-3042349.4726158017,4043274.6432470386,3882939.523945604
-3042359.589150003,4043267.9166017454,3882940.0669319085
-3042369.5617720783,4043260.998693872,3882940.4262637105
-3042378.1806687047,4043252.281711543,3882939.057877192
-3042387.9757286385,4043245.1278302614,3882939.19063551
-3042398.656432598,4043239.1509368727,3882940.4537415192
-3042408.6436991217,4043232.252481375,3882940.831847037
-3042418.7408590945,4043225.5000649593,3882941.350225933
-3042428.6743537863,4043218.5301411,3882941.6597437556
-3042441.050586607,4043214.806460972,3882945.0868502925
-3042454.33104344,4043212.2843966847,3882949.667978353
-3042463.796991811,4043204.69309103,3882949.3808268905
-3042473.4195698937,4043197.3099363837,3882949.293597853
-3042483.1391216125,4043190.055651997,3882949.3301536497
-3042493.441527937,4043183.5759254075,3882950.110593554
-3042504.801474126,4043178.5015533087,3882952.240720576
-3042515.461956545,4043172.4976477167,3882953.4781787726
-3042525.605480972,4043165.8067516903,3882954.0558955227
-3042534.7998589133,4043157.8545496846,3882953.4223081567
-3042542.005247306,4043147.259242802,3882950.250360664
-3042549.464263272,4043137.0010056403,3882947.4021390094
-3042559.1335255033,4043129.6799019584,3882947.3746983577
-3042568.5880294545,4043122.073416682,3882947.0732041853
-3042577.878088292,4043114.2484124787,3882946.5618689163
-3042587.5941682435,4043106.9895267687,3882946.5942468415
-3042597.729360224,4043100.2875700737,3882947.1615154287
-3042607.6560777077,4043093.3085813443,3882947.4627495008
-3042617.5422044327,4043086.2756517367,3882947.7122025797
-3042627.239900083,4043078.992330101,3882947.721203931
-3042637.0590759497,4043071.870431913,3882947.885257968
-3042647.0020169923,4043064.912991006,3882948.207279216
-3042657.432639163,4043058.603573498,3882949.1516849096
-3042666.6021365356,4043050.6183820968,3882948.4867019644
-3042676.7161990507,4043043.888315608,3882949.0271638962
-3042689.005010401,4043040.0479889293,3882952.342968122
-3042701.4030008297,4043036.352701186,3882955.79810286
-3042712.768960418,4043031.2860575197,3882957.9362117304
-3042722.83075374,4043024.486477914,3882958.4100227905
-3042733.5520112626,4043018.563153486,3882959.7254230273
-3042744.9716941686,4043013.567840359,3882961.9321242366
-3042759.045981479,4043012.0997628137,3882967.5264639845
-3042771.5132081946,4043008.4962845542,3882971.0699726692
-3042783.8760169884,4043004.7540274025,3882974.4802307016
-3042795.521315543,4043000.058370091,3882976.974859032
-3042805.2855311655,4042992.8632811657,3882977.0690109357
-3042814.5625096685,4042985.0207997323,3882976.541414712
-3042825.266279236,4042979.074090353,3882977.834585606
-3042835.5911470535,4042972.6239261385,3882978.644252034
-3042845.9749722877,4042966.2520890078,3882979.529171244
-3042856.337215367,4042959.8515670653,3882980.3865661984
-3042865.812241599,4042952.2722213804,3882980.111806689
-3042873.884426584,4042942.828980416,3882978.0469208844
-3042880.870730221,4042931.943001693,3882974.5963936495
-3042887.831116644,4042921.0226240098,3882971.1128382366
-3042255.34816979,4043371.439405063,3882936.1811094866
-3042264.0174306594,4043362.789189545,3882934.8766166638
-3042272.992353301,4043354.545229531,3882933.9622787107
-3042281.758028378,4043346.023178441,3882932.780901507
-3042291.6168718166,4043338.95400831,3882932.9947851114
-3042300.0307875085,4043329.964473211,3882931.3645075615
-3042308.7330504945,4043321.3581774198,3882930.1022833353
-3042317.423822801,4043312.7366233547,3882928.825423831
-3042327.8591361074,4043306.433607769,3882929.7751563056
-3042336.1553437607,4043297.2876880257,3882927.9947684566
-3042345.5016699717,4043289.5373986154,3882927.5546743586
-3042355.6950295772,4043282.912818981,3882928.1956656324
-3042366.1252806373,4043276.603059252,3882929.139016364
-3042375.4532415206,4043268.828363521,3882928.675550409
-3042385.773260913,4043262.372096087,3882929.4782519843
-3042395.1722521293,4043254.69180066,3882929.1054866677
-3042405.6017334945,4043248.380993704,3882930.0479293712
-3042415.450531151,4043241.298472897,3882930.249281722
-3042425.463495655,4043234.434119698,3882930.660174934
-3042435.2379924874,4043227.2528519547,3882930.766741681
-3042446.6301130005,4043222.2213043016,3882932.937827823
-3042459.942232403,4043219.741280396,3882937.5593198007
-3042469.4750213264,4043212.2387635894,3882937.3574518943
-3042479.1797421807,4043204.9647322963,3882937.3750342
-3042488.9896422382,4043197.830474645,3882937.526872307
-3042500.478087213,4043192.9268415044,3882939.8209463404
-3042511.3130169814,4043187.1547294916,3882941.280992987
-3042521.561244001,4043180.602938095,3882941.9922879385
-3042531.6105907643,4043173.7868503733,3882942.4497855236
-3042540.5058730734,4043165.437146922,3882941.4344660095
-3042548.262228893,4043155.5739671052,3882938.965662733
-3042556.3453902192,4043146.145093287,3882936.913969527
-3042565.6083803265,4043138.28406594,3882936.368014667
-3042575.6921695783,4043131.513764505,3882936.869589939
-3042585.7687231973,4043124.7338428255,3882937.3619502336
-3042595.5917973816,4043117.6170828436,3882937.530841157
-3042606.7666530604,4043112.2966112006,3882939.42488116
-3042617.046072517,4043105.7862417833,3882940.1761897323
-3042626.7837219313,4043098.555950541,3882940.2361195935
-3042636.5110107013,4043091.3118913295,3882940.2828493724
-3042647.0137242232,4043085.0982200564,3882941.319176618
-3042655.928635358,4043076.774668513,3882940.3292168686
-3042664.0211889828,4043067.358385245,3882938.2898226837
-3042673.800658256,4043060.1836718563,3882938.4032379608
-3042683.7163557136,4043053.189974395,3882938.690523221
-3042696.5894891,4043050.126032092,3882942.751966162
-3042708.1340774223,4043045.2967228806,3882945.117985755
-3042721.7140487116,4043043.1719220667,3882950.081453694
-3042731.711919686,4043036.2873462103,3882950.4736522078
-3042741.002346285,4043028.4627527385,3882949.963075613
-3042751.351109739,4043022.0444179047,3882950.80310156
-3042764.187601763,4043018.9315995467,3882954.817803111
-3042776.867518495,4043015.610693882,3882958.6326920106
-3042788.742626992,4043011.220384588,3882961.4205476004
-3042800.870893203,4043007.1664201193,3882964.5314661553
-3042813.253160315,4043003.4499157895,3882967.966520588
-3042823.3675089073,4042996.7199944416,3882968.5074685193
-3042832.630925735,4042988.8594408343,3882967.9625587054
-3042842.26636383,4042981.4931922806,3882967.892410624
-3042851.4553671256,4042973.5337758106,3882967.2525921226
-3042859.792773122,4042964.4428719846,3882965.526084484
-3042868.4131513895,4042955.727961724,3882964.160707325
-3042876.930012185,4042946.875526193,3882962.6632643156
-3042884.9265451203,4042937.3317711875,3882960.501873871
-3042892.443820269,4042927.1512746504,3882957.7289508167
-3042261.1850749548,4043379.197062766,3882924.3610246363
-3042270.614017077,4043371.556473351,3882924.026114227
-3042279.3164760536,4043362.950349827,3882922.764003092
-3042289.2742776135,4043356.0126530766,3882923.104136389
-3042299.5872907713,4043349.5470445794,3882923.8976506996
-3042308.2498337813,4043340.887891591,3882922.584673888
-3042314.1116668805,4043328.5065231067,3882917.6971704587
-3042323.8612779216,4043321.2921554223,3882917.7716912413
-3042333.765188156,4043314.2828532653,3882918.0431652805
-3042343.3856589724,4043306.8968542693,3882917.952908488
-3042351.9349778965,4043298.0872909958,3882916.495576544
-3042362.9796841266,4043292.594106187,3882918.2230982864
-3042372.449719807,4043285.0081807496,3882917.940911406
-3042382.872573817,4043278.688538724,3882918.8748073666
-3042392.6494755293,4043271.510430898,3882918.984309188
-3042402.3714224882,4043264.2592886696,3882919.023695659
-3042412.1777716614,4043257.120313555,3882919.170823636
-3042422.19133046,4043250.2567097303,3882919.582426193
-3042432.1501884195,4043243.320406892,3882919.924236202
-3042442.466081858,4043236.858580801,3882920.7217332837
-3042452.728034825,4043230.325062895,3882921.4504062226
-3042464.8011370148,4043226.198430012,3882924.490563396
-3042475.49353856,4043220.2369186203,3882925.768619549
-3042486.452824218,4043214.630061018,3882927.3872966855
-3042496.92930271,4043208.3815787258,3882928.389812425
-3042506.9419449735,4043201.5166919134,3882928.8003838737
-3042517.180837957,4043194.9524649656,3882929.499721323
-3042528.396112447,4043189.685735692,3882931.4451528974
-3042538.4388943603,4043182.860878729,3882931.8942422713
-3042548.2016388928,4043175.663881559,3882931.985964445
-3042555.3338196403,4043164.971202279,3882928.72056589
-3042563.8422462465,4043156.107401657,3882927.211578682
-3042572.300542027,4043147.1769999494,3882925.6386465165
-3042582.5726251323,4043140.6568687344,3882926.380491629
-3042592.290518969,4043133.400298202,3882926.415103419
-3042602.076003968,4043126.233545035,3882926.535996198
-3042612.409172846,4043119.7945703124,3882927.3558548554
-3042622.7725324286,4043113.395705233,3882928.214259306
-3042633.473997175,4043107.446111609,3882929.5041615907
-3042643.369234242,4043100.425179727,3882929.765194499
-3042654.6142548593,4043095.1978445,3882931.7487956504
-3042664.5210885354,4043088.192307804,3882932.0246635107
-3042671.9535735454,4043077.898873737,3882929.1428929
-3042680.4909846256,4043069.0736791114,3882927.6712183356
-3042691.0176341487,4043062.8917573667,3882928.7381411735
-3042702.74962333,4043058.311446162,3882931.343268271
-3042714.6644573766,4043053.974065825,3882934.1817369866
-3042727.845942123,4043051.3197292336,3882938.6366301924
-3042740.2084168373,4043047.577085021,3882942.0463513676
-3042749.8757128306,4043040.2531987457,3882942.01667682
-3042759.7550764238,4043033.2110952465,3882942.257649567
-3042770.7541795154,4043027.6568232356,3882943.9275662727
-3042781.8712020563,4043022.2592164753,3882945.747973669
-3042793.370232408,4043017.3691718364,3882948.055876893
-3042806.1297552306,4043014.153935164,3882951.972313379
-3042818.659513521,4043010.633368353,3882955.595543598
-3042829.2742631873,4043004.568293635,3882956.775029069
-3042837.8205427374,4042995.754845962,3882955.3149614376
-3042846.2966927057,4042986.848233269,3882953.7654335676
-3042854.9397978256,4042978.1634665155,3882952.4289874355
-3042863.4601900363,4042969.3156683645,3882950.935980081
-3042872.005617087,4042960.5011486635,3882949.4749510107
-3042880.3338085045,4042951.3980119885,3882947.736744295
-3042888.626897143,4042942.2482539644,3882945.9537772695
-3042897.2324688407,4042933.513693857,3882944.56959362
-3042267.784711152,4043387.968443685,3882913.514427177
-3042277.3998779873,4043380.575315024,3882913.417173552
-3042286.9525310127,4043373.0991029483,3882913.2401556047
-3042294.9894013586,4043363.608341019,3882911.1285526953
-3042304.730005588,4043356.381938063,3882911.1914709928
-3042312.8431013,4043346.9925150685,3882909.1772192456
-3042322.345643088,4043339.4497293313,3882908.936349433
-3042331.2348230095,4043331.0917734816,3882907.9126736294
-3042340.0658357306,4043322.656523051,3882906.8147884654
-3042350.2537181764,4043316.024578404,3882907.448685728
-3042359.7564289775,4043308.4820312727,3882907.208129427
-3042369.1204370074,4043300.7551510097,3882906.790573757
-3042379.4401582126,4043294.2984091067,3882907.592794245
-3042389.5325260786,4043287.539509879,3882908.104867861
-3042398.8338042265,4043279.72926486,3882907.607320283
-3042409.161833089,4043273.2835468496,3882908.420200166
-3042419.3023580867,4043266.5886344495,3882908.99379405
-3042429.1519405534,4043259.507065788,3882909.1960903225
