-3042446.7653547907,4043575.4128423114,3882648.5467085075
-3042451.5720185596,4043571.7145431773,3882648.496624718
-3042456.5437912545,4043568.235681853,3882648.6572513827
-3042461.3714339677,4043564.565264628,3882648.6339510884
-3042466.2160822265,4043560.9174485877,3882648.632358104
-3042471.0955685964,4043557.315933698,3882648.6752293454
-3042476.516449304,4043554.4339500144,3882649.409005165
-3042482.381947211,4043552.1428723754,3882650.7101805364
-3042487.2002757224,4043548.4600712927,3882650.675018781
-3042492.1457279744,4043544.946220888,3882650.8020906067
-3042497.035829537,4043541.3588076155,3882650.8585324
-3042501.861518248,4043537.6857882533,3882650.832779932
-3042506.7994610597,4043534.1619562977,3882650.950284565
-3042511.6984335096,4043530.586331704,3882651.018063017
-3042516.494969068,4043526.874567373,3882650.9551238925
-3042523.2166525377,4043525.721332772,3882653.3489284096
-3042528.8708957634,4043523.149456845,3882654.380541158
-3042533.71063947,4043519.495107787,3882654.37275272
-3042538.5401085215,4043515.8271038146,3882654.3518581567
-3042543.3691400676,4043512.1585185095,3882654.330410925
-3042548.198414667,4043508.490256331,3882654.309279504
-3042553.633993704,4043505.6277632634,3882655.0618692553
-3042559.8013731833,4043503.737815067,3882656.748323839
-3042565.821630324,4043501.652335823,3882658.2470338754
-3042571.1871493305,4043498.6967186867,3882658.9102261052
-3042576.852977793,4043496.140200641,3882659.9566494254
-3042582.961264969,4043494.171690447,3882661.5676996685
-3042588.310876915,4043491.1949196006,3882662.2106010895
-3042594.088714222,4043488.787240204,3882663.3999657007
-3042600.035881459,4043486.6045869347,3882664.8054141845
-3042605.7799678305,4043484.1520411666,3882665.951712495
-3042611.7976069893,4043482.0630276985,3882667.447092591
-3042617.5263978606,4043479.590142192,3882668.573875686
-3042622.854404326,4043476.584630641,3882669.189222663
-3042627.9874280742,4043473.3199953525,3882669.5557576087
-3042632.315189709,4043468.985214926,3882668.894711031
-3042637.389952045,4043465.6431529024,3882669.1869098176
-3042642.5947343465,4043462.473876938,3882669.645029735
-3042647.8640412763,4043459.390347167,3882670.1854925295
-3042653.0100542037,4043456.1429661666,3882670.5686260904
-3042657.918383539,4043452.5797204147,3882670.648461063
-3042663.301589404,4043449.647546156,3882671.334280168
-3042668.736065833,4043446.7835025326,3882672.0855277255
-3042674.107423525,4043443.8355758064,3882672.7562343813
-3042678.78217674,4043439.961922384,3882672.538028078
-3042683.5343957264,4043436.1912147147,3882672.4186796704
-3042689.311695219,4043433.7827384872,3882673.6074080165
-3042694.7905085757,4043430.977598456,3882674.415250628
-3042699.57241492,4043427.246338213,3882674.3337994497
-3042704.8418035177,4043424.1628893446,3882674.874410861
-3042710.1903345864,4043421.1846091514,3882675.5160165317
-3042715.3666249025,4043417.97743752,3882675.9378368477
-3042721.094289789,4043415.5029751146,3882677.063245239
-3042727.1193124386,4043413.4236590797,3882678.5680996426
-3042733.286379444,4043411.5330943894,3882680.2542105503
-3042739.447382761,4043409.6344630774,3882681.9325841074
-3042744.858975097,4043406.7399546592,3882682.654674948
-3042748.8598697404,4043401.9708159324,3882681.5766566703
-3042752.684055284,4043396.9668608797,3882680.2731591654
-3042756.651422138,4043392.1531802574,3882679.152376465
-3042423.599379151,4043595.057102041,3882640.269524304
-3042428.479470065,4043591.456388329,3882640.3131153383
-3042433.758555565,4043588.385963627,3882640.8658938697
-3042439.300395164,4043585.664752126,3882641.753992695
-3042444.73913629,4043582.806512253,3882642.5105242482
-3042449.5290283356,4043579.0859131184,3882642.4390258486
-3042454.4768379624,4043575.575194792,3882642.5690605147
-3042459.3613967113,4043571.9804123896,3882642.6183825675
-3042464.2677213475,4043568.414557549,3882642.69548659
-3042469.0950148567,4043564.7436667415,3882642.671740483
-3042474.4587600254,4043561.785740273,3882643.3325909693
-3042480.172263797,4043559.292651412,3882644.4397874554
-3042485.141515247,4043555.8104227,3882644.5972139733
-3042490.04879268,4043552.24582801,3882644.6755580134
-3042494.9064439717,4043548.6152785826,3882644.690577554
-3042499.7887327257,4043545.017472774,3882644.737043386
-3042504.666155094,4043541.4131992124,3882644.7773044854
-3042509.6883128122,4043538.0012807497,3882645.0022724923
-3042514.6778874276,4043534.546057826,3882645.185665074
-3042519.5283881393,4043530.9060037043,3882645.1915865066
-3042526.0893793367,4043529.539198364,3882647.380315292
-3042531.647949401,4043526.8401632104,3882648.2898288053
-3042536.506833251,4043523.2112421487,3882648.306459904
-3042541.3445207775,4043519.554151211,3882648.296047471
-3042546.1790631358,4043515.8928804277,3882648.2816270404
-3042551.108836173,4043512.3581701,3882648.388737634
-3042556.817697625,4043509.858855389,3882649.4900591294
-3042562.089551196,4043506.7787598474,3882650.0337116877
-3042567.3926495514,4043503.740185098,3882650.617239871
-3042572.807885676,4043500.850635522,3882651.3438716712
-3042578.4175942717,4043498.219530432,3882652.3186742067
-3042584.067039616,4043495.641229124,3882653.344187429
-3042589.803563373,4043493.17864659,3882654.480823886
-3042595.912827546,4043491.211415614,3882656.093116275
-3042602.1612556726,4043489.429119263,3882657.882995919
-3042608.164342647,4043487.320766424,3882659.3597966344
-3042614.3648246527,4043485.4747342397,3882661.088492783
-3042619.9684600304,4043482.8355151173,3882662.0555579797
-3042625.6944880662,4043480.3589440053,3882663.1788096763
-3042631.077860024,4043477.4269973217,3882663.864804192
-3042636.29088809,4043474.2686706423,3882664.333428712
-3042641.509481335,4043471.1177372895,3882664.809158952
-3042647.2069529286,4043468.603197809,3882665.8959810645
-3042652.4767407253,4043465.520291786,3882666.437046769
-3042657.4279470774,4043462.0140122636,3882666.571581724
-3042662.323217745,4043458.433397926,3882666.634743675
-3042667.5840203883,4043455.338545237,3882667.1643566317
-3042672.8880426805,4043452.3011250165,3882667.749124833
-3042677.7997088344,4043448.7422952736,3882667.833223113
-3042683.3188489014,4043445.990741994,3882668.692504298
-3042688.5685314722,4043442.8811009405,3882669.20794297
-3042694.207443349,4043440.2887045434,3882670.2200667877
-3042699.3752746563,4043437.070284865,3882670.631065316
-3042704.3203048906,4043433.5557838916,3882670.7577607585
-3042710.1095005507,4043431.163086398,3882671.961664693
-3042715.0730638686,4043427.6732097026,3882672.1120180013
-3042719.698880077,4043423.734505252,3882671.8313931697
-3042724.752965219,4043420.364920885,3882672.0972678284
-3042730.20308209,4043417.521613025,3882672.868503112
-3042736.5880998946,4043415.9206674336,3882674.8327190285
-3042742.6590811564,4043413.9023974366,3882676.3962095217
-3042748.199054416,4043411.178479694,3882677.282111611
-3042752.68337075,4043407.0517319827,3882676.820955063
-3042756.6418187213,4043402.2261804296,3882675.6887770966
-3042760.3591943616,4043397.0802838127,3882674.2489911416
-3042426.4407113427,4043598.833432466,3882634.2609804804
-3042431.219512313,4043595.0980882077,3882634.1753032855
-3042436.3775468306,4043591.86676995,3882634.573594494
-3042442.50455681,4043589.9232765604,3882636.208455438
-3042447.539375551,4043586.5281901476,3882636.4495107885
-3042452.33917807,4043582.820753281,3882636.3906541597
-3042457.2149420935,4043579.2142733946,3882636.4287416856
-3042462.1197614213,4043575.64640918,3882636.5039135776
-3042466.9687864548,4043572.00439151,3882636.507889059
-3042471.9818769023,4043568.580423409,3882636.7212414355
-3042478.289884184,4043566.8774468605,3882638.5870982767
-3042483.123318905,4043563.214703695,3882638.571191707
-3042487.948611741,4043559.541139798,3882638.5449005864
-3042492.8922139728,4043556.024812451,3882638.6695941575
-3042497.7202458074,4043552.3548886287,3882638.646809448
-3042502.5346767264,4043548.6668890277,3882638.6066738064
-3042507.0717176036,4043544.6102334647,3882638.2125577824
-3042512.1815580283,4043541.314838572,3882638.549414801
-3042517.72145511,4043538.590991826,3882639.4350832943
-3042522.5667491374,4043534.944007893,3882639.4343541465
-3042528.6556689413,4043532.9498076797,3882641.0206501284
-3042534.382225325,4043530.474017963,3882642.1445270446
-3042539.2486033407,4043526.855047563,3882642.170715992
-3042544.0944401226,4043523.2087778486,3882642.1706974152
-3042548.955339525,4043519.582526218,3882642.189906049
-3042553.9248954332,4043516.100677625,3882642.3477781694
-3042558.996098921,4043512.7539162356,3882642.635368943
-3042564.027214548,4043509.353877353,3882642.871807906
-3042569.4679582426,4043506.4982237443,3882643.6309808576
-3042575.0367335,4043503.81271684,3882644.553538659
-3042580.1676535984,4043500.5453083743,3882644.917350927
-3042586.1521538403,4043498.4122783677,3882646.3704218436
-3042591.82449336,4043495.864390362,3882647.4251458202
-3042597.8184650335,4043493.7439334556,3882648.8903057296
-3042604.2558019683,4043492.2126825936,3882650.921242573
-3042610.8377051717,4043490.87354315,3882653.1366584664
-3042616.424372166,4043488.2117720162,3882654.0820613527
-3042622.1436658,4043485.7262498396,3882655.1967101367
-3042628.048125817,4043483.4867976992,3882656.547649267
-3042633.65050995,4043480.8458974897,3882657.5131153297
-3042639.2619835003,4043478.2170715327,3882658.4901827388
-3042644.859603302,4043475.5698297797,3882659.4495741175
-3042651.0196799776,4043473.67004949,3882661.12670706
-3042656.4682673137,4043470.82474251,3882661.8959255326
-3042661.8852177924,4043467.9373885393,3882662.6247761515
-3042666.946580148,4043464.5774821895,3882662.8998738825
-3042671.9237354165,4043461.105670108,3882663.067522157
-3042677.1035488094,4043457.9031724874,3882663.493781062
-3042682.475372093,4043454.9558367543,3882664.16506151
-3042688.0842706505,4043452.3235487468,3882665.1388686527
-3042692.961317986,4043448.7186952117,3882665.1787906587
-3042697.880790643,4043445.1702205385,3882665.272855376
-3042703.08980576,4043442.006517765,3882665.7363983504
-3042708.4496764974,4043439.043283813,3882666.392445646
-3042713.723068952,4043435.96512621,3882666.938145471
-3042718.7328167334,4043432.536611518,3882667.1474248366
-3042723.8490394875,4043429.2495887047,3882667.492576493
-3042729.1326130177,4043426.184953434,3882668.0512802284
-3042734.451669347,4043423.167467574,3882668.6552654384
-3042740.0803776328,4043420.5614672527,3882669.6543837646
-3042745.716909135,4043417.9658577903,3882670.663487236
-3042751.1949567418,4043415.159638883,3882671.4703613194
-3042755.6696253223,4043411.020060681,3882670.99688893
-3042759.5835213047,4043406.1352958055,3882669.8078577765
-3042763.2595183244,4043400.934403118,3882668.3152689044
-3042429.0903426073,4043602.35497887,3882628.0077952165
-3042433.945378887,4043598.720947665,3882628.0194011885
-3042438.8188727186,4043595.111447662,3882628.0545674236
-3042444.713612561,4043592.859245132,3882629.3930067765
-3042450.3248350644,4043590.230224913,3882630.3696361
-3042455.1385803535,4043586.541309504,3882630.3285670276
-3042459.9913705224,4043582.904286924,3882630.337330721
-3042464.8577781464,4043579.2853625384,3882630.363477829
-3042469.678563091,4043575.605803475,3882630.3314093063
-3042474.5672744946,4043572.0165215996,3882630.3860302903
-3042480.942781542,4043570.4032461806,3882632.3380164136
-3042485.891185885,4043566.8932927456,3882632.4688216187
-3042490.8040702236,4043563.336131458,3882632.554303621
-3042495.612884362,4043559.6406575935,3882632.506983393
-3042500.467021681,4043556.005419565,3882632.5175072555
-3042505.1328016133,4043552.1198506285,3882632.287668137
-3042509.4036550866,4043547.7094187806,3882631.553858601
-3042514.5473743733,4043544.4590416397,3882631.9339437406
-3042520.746039727,4043542.6106971293,3882633.6602752116
-3042525.5597927384,4043538.9217849267,3882633.6192897353
-3042531.0280637583,4043536.1027300335,3882634.413553429
-3042536.8837308655,4043533.7985207005,3882635.7021832373
-3042541.8939586384,4043530.3707179665,3882635.9119359893
-3042546.8145667906,4043526.823810194,3882636.007328814
-3042551.724744008,4043523.263039309,3882636.089415872
-3042556.620610663,4043519.6832494396,3882636.153246397
-3042561.575012607,4043516.1812517103,3882636.291779628
-3042566.847846255,4043513.1024429016,3882636.8366705016
-3042572.1065451195,4043510.0048464513,3882637.363527766
-3042577.516476272,4043507.1082310774,3882638.0833766963
-3042583.01475875,4043504.329028309,3882638.9159740005
-3042589.2062198184,4043502.4710330972,3882640.633137729
-3042594.9659692543,4043500.039299623,3882641.7993962844
-3042600.975079716,4043497.9389511617,3882643.283864682
-3042607.129843175,4043496.032161652,3882644.9542004718
-3042612.937378703,4043493.663913399,3882646.181442629
-3042618.6784348697,4043491.2073109536,3882647.323852978
-3042624.5607656194,4043488.9384491066,3882648.646543691
-3042630.481105758,4043486.720092752,3882650.017738915
-3042635.3981841793,4043483.1684535653,3882650.1086918395
-3042640.697234932,4043480.1244313605,3882650.6870770194
-3042646.4104618803,4043477.6308191693,3882651.793986748
-3042652.9658040158,4043476.256314315,3882653.9755008253
-3042659.7081293045,4043475.1302852402,3882656.395617715
-3042665.6932751797,4043472.9980093143,3882657.849517682
-3042670.7751559895,4043469.6653577504,3882658.150789957
-3042675.808737011,4043466.26851817,3882658.3904330805
-3042681.0792679503,4043463.186563539,3882658.932444521
-3042686.6812680652,4043460.5450992067,3882659.8974353625
-3042692.2947889324,4043457.91893988,3882660.8771298886
-3042697.3447422083,4043454.543847891,3882661.13768141
-3042702.435221562,4043451.222609709,3882661.4499512613
-3042707.340976359,4043447.6558898105,3882661.526507022
-3042712.615805547,4043444.579630505,3882662.074026539
-3042717.581401281,4043441.092430691,3882662.22695229
-3042722.580316771,4043437.6495083063,3882662.422400763
-3042727.9164043413,4043434.654647736,3882663.0481015267
-3042732.950958494,4043431.259081761,3882663.2890357506
-3042738.3089283425,4043428.2932945667,3882663.942667013
-3042743.6379826623,4043425.2890788615,3882664.559404381
-3042748.944425071,4043422.2548116283,3882665.1472916896
-3042754.387327265,4043419.401878403,3882665.9093103786
-3042758.9440297377,4043415.371301574,3882665.5405107583
-3042762.847098632,4043410.472138144,3882664.337660184
-3042766.6169579,4043405.395964259,3882662.9648394743
-3042431.5138161206,4043605.575945707,3882621.4659980023
-3042436.4296352644,4043602.0226909695,3882621.5551673975
-3042441.8660702608,4043599.16136742,3882622.3087277366
-3042447.7031119023,4043596.8324703923,3882623.5735259405
-3042453.166283845,4043594.006672612,3882624.36121215
-3042458.009082252,4043590.356360939,3882624.35721346
-3042462.816367904,4043586.658851043,3882624.307900927
-3042467.6965365163,4043583.058206294,3882624.351603219
-3042472.552586977,4043579.4255072363,3882624.3645327813
-3042477.3694270337,4043575.7406959003,3882624.3274299535
-3042482.171134081,4043572.0357724205,3882624.2710210225
-3042486.997438292,4043568.3635396976,3882624.2460071496
-3042492.335530126,4043565.3714885092,3882624.8741080076
-3042497.834531358,4043562.5932870363,3882625.7075539078
-3042503.210110101,4043559.6510497876,3882626.3834997197
-3042507.997535004,4043555.9271404333,3882626.308890015
-3042511.769953536,4043550.8542704163,3882624.9390112525
