-3041666.930215438,4043779.548560702,3882953.5312906774
-3041676.7727965796,4043772.457931702,3882953.7231319924
-3041686.8620503414,4043765.695239222,3882954.2298915316
-3041696.687689834,4043758.582081659,3882954.400146722
-3041707.2916189386,4043752.503607874,3882955.5639651464
-3041718.12907502,4043746.7355794087,3882957.0259112963
-3041728.6153349867,4043740.500647964,3882958.039546491
-3041738.8337974763,4043733.9096919387,3882958.711338284
-3041749.8616397805,4043728.3947254107,3882960.4163657986
-3041759.6243235255,4043721.1978369006,3882960.5063656573
-3041770.2248967383,4043715.1148337955,3882961.6659922632
-3041780.816956958,4043709.020501562,3882962.8147665868
-3041791.653544807,4043703.2512280378,3882964.275704842
-3041801.0169508136,4043695.5235275896,3882963.8560886867
-3041811.438513725,4043689.2025122694,3882964.7872669743
-3041820.6938051814,4043681.3310901304,3882964.2296854067
-3041829.902424867,4043673.3976304093,3882963.6125521436
-3041840.185718683,4043666.892793974,3882964.3672862123
-3041850.3217989886,4043660.1922525503,3882964.9341176497
-3041859.7081040195,4043652.4950022483,3882964.5438720942
-3041868.7110138424,4043644.288097634,3882963.664245049
-3041878.0093339444,4043636.473897651,3882963.1617377093
-3041887.783327397,4043629.292022962,3882963.266451897
-3041897.8997488827,4043622.565339884,3882963.8082949854
-3041907.9388838215,4043615.7359139756,3882964.251501443
-3041918.6845295597,4043609.845645327,3882965.5965782916
-3041929.6930481736,4043604.304796778,3882967.277221265
-3041939.3173402706,4043596.923902582,3882967.19094179
-3041951.554726663,4043593.0165326586,3882970.4402306993
-3041963.0923738037,4043588.1789870583,3882972.796325469
-3041972.8211919307,4043580.9370080787,3882972.843520007
-3041982.436665141,4043573.544364192,3882972.7460561562
-3041992.182801497,4043566.3254052293,3882972.8154011476
-3042002.586683914,4043559.980749752,3882973.7243500226
-3042012.9742881972,4043553.614447342,3882974.612537203
-3042022.5647694534,4043546.1885762466,3882974.4832573314
-3042032.159715553,4043538.768641266,3882974.359699699
-3042042.5837362325,4043532.450726978,3882975.2944265185
-3042058.896438976,4043533.960095849,3882983.7456766088
-3042072.037973823,4043531.254251045,3882988.1491253413
-3042083.6042224034,4043526.4544957145,3882990.5418340806
-3042091.0688844617,4043516.202928845,3882987.6992003624
-3042098.6414901293,4043506.094868333,3882984.9943880723
-3042106.49691997,4043496.362759164,3882982.650615624
-3042115.672841974,4043488.385832695,3882981.992367702
-3042125.674163563,4043481.506003822,3882982.387689887
-3042133.368900148,4043471.560358224,3882979.838906149
-3042140.2964178375,4043460.5949901594,3882976.3108856757
-3042147.009423153,4043449.3445410696,3882972.5091080843
-3042152.673200297,4043436.699563831,3882967.368154703
-3042161.8799949745,4043428.763771071,3882966.7495072763
-3042171.7973783477,4043421.7724448144,3882967.0378672513
-3042181.7341595087,4043414.8068974866,3882967.3510065647
-3042191.5975631853,4043407.743820149,3882967.570509239
-3042201.8034147336,4043401.1358892,3882968.2271222356
-3042209.630054989,4043391.3657490923,3882965.8470144984
-3042216.6860290742,4043380.571348812,3882962.483297065
-3042225.2391407676,4043371.76680457,3882961.0305032465
-3042234.363922153,4043363.7220684625,3882960.3073924445
-3042241.4588461933,4043352.9795166194,3882956.9935054015
-3041622.524155679,4043821.392352607,3882939.4389018784
-3041632.4845253136,4043814.458300098,3882939.7809857354
-3041642.7280827025,4043807.900736925,3882940.4846052853
-3041652.476683298,4043800.685133797,3882940.556386184
-3041662.405232176,4043793.7087654565,3882940.8579082247
-3041672.2127532642,4043786.5714921784,3882941.004948872
-3041681.9336280064,4043779.3190249554,3882941.0414001644
-3041691.799775156,4043772.259689517,3882941.2633243436
-3041702.2666502343,4043765.998984564,3882942.252139954
-3041711.9630313152,4043758.7139475555,3882942.257386097
-3041723.0276180147,4043753.247842019,3882944.0092520053
-3041734.8396765688,4043748.7754237005,3882946.715319195
-3041745.4642334315,4043742.724294432,3882947.9054831406
-3041758.7162193875,4043740.1660796013,3882952.44970241
-3041768.4394868957,4043732.9167323373,3882952.489349228
-3041778.1815953422,4043725.6924317167,3882952.553069319
-3041787.8849549443,4043718.416618157,3882952.567347004
-3041797.5911533614,4043711.1445783237,3882952.585270747
-3041807.3811292737,4043703.9839100433,3882952.710161011
-3041816.7784245727,4043696.301223111,3882952.33380653
-3041825.7522298642,4043688.0555684986,3882951.4168832903
-3041835.040436108,4043680.2278740588,3882950.9013260254
-3041844.6328492537,4043672.8045820887,3882950.774118076
-3041854.246757323,4043665.409865547,3882950.6743716793
-3041863.5819722703,4043657.6446733447,3882950.218895415
-3041873.385918035,4043650.5025833435,3882950.3617790914
-3041882.8477510912,4043642.905713782,3882950.0679787984
-3041892.776530379,4043635.92956625,3882950.370255596
-3041903.0745014087,4043629.444185517,3882951.143821404
-3041913.4668887393,4043623.0843045656,3882952.037925429
-3041923.9758071606,4043616.8793186177,3882953.080795593
-3041934.6002626135,4043610.827903962,3882954.271161582
-3041944.5011966233,4043603.8147124946,3882954.5379880117
-3041956.665670439,4043599.810387258,3882957.694169206
-3041968.7781965225,4043595.736976697,3882960.7840432334
-3041978.3750787685,4043588.3195825676,3882960.6628036723
-3041988.068820173,4043581.030940318,3882960.6652235403
-3041997.7400858714,4043573.712422225,3882960.6389765665
-3042007.9614643864,4043567.125137899,3882961.3149418104
-3042018.6072820835,4043561.102026449,3882962.532697359
-3042028.2183619533,4043553.7034982825,3882962.4296880886
-3042037.811666604,4043546.2813439583,3882962.304012877
-3042047.633228876,4043539.1625946797,3882962.469715769
-3042060.163009286,4043535.6436332935,3882966.092281212
-3042075.2813386694,4043535.5653413027,3882973.018927759
-3042088.0356875714,4043532.3447830873,3882976.9281244627
-3042098.7879336677,4043526.463009766,3882978.2818059875
-3042107.566324377,4043517.957607162,3882977.1160520525
-3042115.341549743,4043508.1188329086,3882974.6698814607
-3042124.369276921,4043499.944871695,3882973.822444657
-3042132.7558407225,4043490.9187085195,3882972.1566559114
-3042138.9709425312,4043479.0063496744,3882967.7192591783
-3042146.278083438,4043468.5455206386,3882964.67578066
-3042154.298328134,4043459.03254036,3882962.5425393935
-3042162.0987316784,4043449.2273833044,3882960.1287327926
-3042170.497925805,4043440.218121884,3882958.4792468036
-3042181.59782849,4043434.7984525897,3882960.276906737
-3042191.6579802977,4043427.996814272,3882960.7474711803
-3042200.972877047,4043420.2046450037,3882960.2668371145
-3042209.5383267873,4043411.416388064,3882958.8296631807
-3042217.608408016,4043401.9697533087,3882956.7602534774
-3042222.882989877,4043388.8076690673,3882951.1228345074
-3042232.263965294,4043381.1033838587,3882950.726665907
-3042239.9925280698,4043371.202919129,3882948.221473297
-3042247.87868055,4043361.51192824,3882945.9174571703
-3041628.004552425,4043828.678511696,3882927.1652649543
-3041638.0059275017,4043821.798939084,3882927.559671997
-3041647.9631759515,4043814.860696833,3882927.897767357
-3041657.9677980267,4043807.9854331156,3882928.296359225
-3041667.958284166,4043801.091371976,3882928.6769252243
-3041677.784631693,4043793.979090891,3882928.847975908
-3041687.600245757,4043786.8525383756,3882929.005345788
-3041697.3140592054,4043779.590645557,3882929.032781709
-3041707.3526698817,4043772.7605514494,3882929.4748637155
-3041717.6901553846,4043766.32778744,3882930.298496386
-3041727.370384493,4043759.021239495,3882930.2831226094
-3041741.3818767085,4043757.4727675514,3882935.7968463497
-3041753.186620936,4043752.9905539374,3882938.4935414814
-3041764.0945993927,4043747.316144181,3882940.04548244
-3041774.1486410336,4043740.506493022,3882940.507352959
-3041783.900853635,4043733.29558695,3882940.5839478085
-3041793.6335613746,4043726.0587505386,3882940.6356659364
-3041802.451522687,4043717.6058661044,3882939.519708565
-3041811.093358579,4043708.9188564587,3882938.1789526725
-3041820.8745808084,4043701.746525385,3882938.292674496
-3041830.4989268687,4043694.3656478864,3882938.206163328
-3041839.3479780033,4043685.954128691,3882937.1300036022
-3041849.0191813945,4043678.6355478773,3882937.1033549486
-3041858.5790922972,4043671.169021528,3882936.934663745
-3041868.199290807,4043663.782639396,3882936.8429528964
-3041877.9930525008,4043656.62698079,3882936.972817186
-3041888.099528548,4043649.887019019,3882937.5018794695
-3041898.1225325335,4043643.0360910296,3882937.9244098407
-3041908.4440127215,4043636.581925778,3882938.727959064
-3041918.7924963776,4043630.163647952,3882939.56599478
-3041929.534623787,4043624.2686304213,3882940.906523085
-3041940.0792444777,4043618.111055411,3882941.994953965
-3041949.8963393387,4043610.986381687,3882942.1547390604
-3041960.4200075185,4043604.8009372135,3882943.2164585837
-3041974.284221116,4043603.055966206,3882948.5422553206
-3041984.0139774373,4043595.815160109,3882948.590601436
-3041993.6970134876,4043588.5122503066,3882948.579333526
-3042003.3056234787,4043581.110409827,3882948.4730872596
-3042012.257315874,4043572.835367481,3882947.528347779
-3042024.1812743344,4043568.5111784497,3882950.377545202
-3042033.8514618245,4043561.191180911,3882950.349960652
-3042043.5286545525,4043553.880495182,3882950.3313402683
-3042053.2244457845,4043546.594531079,3882950.336481891
-3042063.1102416646,4043539.561122934,3882950.584171548
-3042077.325610494,4043538.282593528,3882956.358218381
-3042091.55824236,4043537.0269500916,3882962.154285479
-3042103.9071159065,4043533.267374218,3882965.5458938973
-3042115.2779017114,4043528.2077054093,3882967.689068042
-3042124.107567247,4043519.7704170756,3882966.588765449
-3042132.3481704337,4043510.5501762656,3882964.7366155037
-3042139.5985947195,4043500.013845342,3882961.6206435747
-3042147.001837927,4043489.6806670693,3882958.6997699817
-3042154.221804457,4043479.103916961,3882955.545005973
-3042163.0335260425,4043470.642870218,3882954.42196784
-3042172.060674899,4043462.468167428,3882953.573925235
-3042179.632012842,4043452.3585114214,3882950.867755026
-3042190.463945315,4043446.5826160735,3882952.3233404905
-3042198.5367834307,4043437.139546979,3882950.2573324866
-3042207.7140351436,4043429.1643866817,3882949.6009883364
-3042216.019327297,4043420.0303086764,3882947.83174067
-3042222.4589489163,4043408.4165921463,3882943.68127613
-3042228.985117242,4043396.9179471238,3882939.6413239636
-3042236.852039963,4043387.2013187977,3882937.312682156
-3042245.4939959324,4043378.5147935324,3882935.9732824997
-3042255.34816979,4043371.439405063,3882936.1811094866
-3041633.799796465,4043836.383258632,3882915.293559968
-3041643.4811870703,4043829.078232003,3882915.2794542233
-3041653.454491246,4043822.1612992245,3882915.6380220614
-3041663.3012015703,4043815.0760593684,3882915.8350031856
-3041673.4420423214,4043808.381854539,3882916.4074841496
-3041683.185867452,4043801.1598267183,3882916.4731661994
-3041693.1205195906,4043794.1914941417,3882916.7824730803
-3041702.928823429,4043787.0551848025,3882916.930509083
-3041712.922023482,4043780.164682673,3882917.314596846
-3041723.138776076,4043773.571375152,3882917.9840809293
-3041733.2822911274,4043766.8806965975,3882918.560091813
-3041745.426940111,4043762.850363247,3882921.6906567295
-3041756.895200556,4043757.9207961396,3882923.9577870597
-3041768.702212322,4043753.4415443884,3882926.65735344
-3041779.293819682,4043747.346503588,3882927.805422627
-3041788.2481919713,4043739.074918208,3882926.8635309334
-3041797.1132714883,4043730.684637814,3882925.8076832183
-3041806.8732329,4043723.484008332,3882925.8941987604
-3041816.5098877335,4043716.119457212,3882925.8233333025
-3041826.120889443,4043708.720804366,3882925.7197440965
-3041835.255189029,4043700.6884428305,3882925.007664102
-3041844.3406727053,4043692.5911949957,3882924.2332972833
-3041854.050189729,4043685.3235132527,3882924.2555357767
-3041863.8521693866,4043678.1787457624,3882924.3958245344
-3041873.310976594,4043670.5777854486,3882924.09807814
-3041883.1735098287,4043663.5135129434,3882924.3157069716
-3041893.395016152,4043656.9264291325,3882924.991579745
-3041903.433061512,4043650.0954607576,3882925.433286478
-3041914.024090146,4043643.999573488,3882926.5808819123
-3041924.531427166,4043637.7924228227,3882927.621662445
-3041935.401522891,4043632.0674749804,3882929.125508046
-3041945.86509419,4043625.802122978,3882930.1104531465
-3041955.4663681737,4043618.3905239515,3882929.99472752
-3041965.4956440357,4043611.547858723,3882930.425349841
-3041978.175838421,4043608.228973653,3882934.239757717
-3041987.8451680685,4043600.907818826,3882934.21095636
-3041997.527561337,4043593.6040291935,3882934.198852452
-3042007.2222978803,4043586.3166469787,3882934.202526355
-3042016.9022254264,4043579.0095799756,3882934.187319833
-3042029.7606889885,4043575.927538104,3882938.22931463
-3042039.4619730185,4043568.648838003,3882938.2413999597
-3042049.135755854,4043561.33358256,3882938.218404392
-3042058.811413276,4043554.020819085,3882938.1978240316
-3042068.7905191993,4043547.111402496,3882938.564591965
-3042078.4907881888,4043539.8313512057,3882938.5754696913
-3042093.6184438914,4043539.765362468,3882945.5139167774
-3042107.6642727717,4043538.2613485334,3882951.0714964806
-3042120.0287878914,4043534.522503017,3882954.483038351
-3042131.0599183748,4043529.011318578,3882956.1926573627
-3042139.8509329353,4043520.5226218593,3882955.04302758
-3042146.2897213073,4043508.907444591,3882950.8910804326
-3042154.0765805035,4043499.08410766,3882948.459834387
-3042162.7043638686,4043490.378510301,3882947.1019625724
-3042172.015226343,4043482.5808370817,3882946.6159855383
-3042180.3603487024,4043473.4995683,3882944.8973930995
-3042188.4188156696,4043464.03731508,3882942.812957008
-3042196.983067062,4043455.247333442,3882941.374119985
-3042204.2724843505,4043444.762963347,3882938.3081711754
-3042211.8081300114,4043434.605889743,3882935.5565384817
-3042218.7284771637,4043423.6310493103,3882932.019610152
-3042225.5637382413,4043412.5431579896,3882928.374127506
-3042233.9423509473,4043403.5065581664,3882926.6985327387
-3042243.986377747,4043396.6834503636,3882927.1485998076
-3042251.385225879,4043386.3446917566,3882924.222558896
-3042261.1850749548,4043379.197062766,3882924.3610246363
-3041639.4832763756,4043843.9394157366,3882903.2791763204
-3041649.2614847324,4043836.763069464,3882903.388642965
-3041658.965850519,4043829.488549715,3882903.4038656955
-3041668.884203363,4043822.498520234,3882903.6922801253
-3041678.71132812,4043815.3872029055,3882903.8642563415
-3041689.0565741877,4043808.9647062058,3882904.6976677515
-3041698.5871476177,4043801.4591302206,3882904.4911193326
-3041708.475417522,4043794.429095377,3882904.7412133534
-3041718.5141432635,4043787.599080208,3882905.1833924577
-3041728.32447341,4043780.4654233186,3882905.334033628
-3041738.7254688977,4043774.1170121953,3882906.238705067
-3041749.5374524044,4043768.314968128,3882907.6680347105
-3041761.864516803,4043764.527080806,3882911.0314291194
-3041772.845231328,4043758.9493094436,3882912.67616911
-3041783.025635785,4043752.3075872185,3882913.2993047964
-3041793.005535707,4043745.399308726,3882913.6665105005
-3041802.659820946,4043738.0581579404,3882913.6180834067
