-3042122.7190273474,4043790.278186281,3882630.8075169036
-3042127.944199068,4043787.1362318792,3882631.2912360276
-3042133.0592947444,4043783.8479553503,3882631.634470679
-3042137.9739927347,4043780.2932972033,3882631.721945473
-3042142.7464854484,4043776.5496118497,3882631.627931549
-3042147.611121694,4043772.92840872,3882631.6515244325
-3042152.4830896836,4043769.316951163,3882631.6844801605
-3042157.2963975994,4043765.627519952,3882631.6425749273
-3042162.260370858,4043762.138359279,3882631.7929656245
-3042166.958581505,4043758.295936552,3882631.6041761166
-3042171.8034365796,4043754.6484393957,3882631.602550623
-3042176.6279237424,4043750.9738686183,3882631.574935803
-3042181.4251216105,4043747.2630243376,3882631.5124982595
-3042186.2781911385,4043743.626446272,3882631.5213734563
-3042191.216855644,4043740.103642678,3882631.6394957774
-3042196.0797018018,4043736.4800594905,3882631.6608594116
-3042200.9096873403,4043732.8127974356,3882631.6402899474
-3042206.083108139,4043729.6020329366,3882632.05803724
-3042212.277559595,4043727.7484266567,3882633.7788826306
-3042217.551975586,4043724.671897542,3882634.3255315907
-3042222.3897379674,4043721.0149657517,3882634.3149055047
-3042227.1983875637,4043717.3193374076,3882634.267129916
-3042232.198630148,4043713.8783733794,3882634.4638797003
-3042237.4323771694,4043710.7477800283,3882634.9586428944
-3042242.7083992013,4043707.673375475,3882635.5073631983
-3042248.0303500276,4043704.6600158485,3882636.1147034573
-3042253.2438511956,4043701.5025039725,3882636.5836398755
-3042258.4509517336,4043698.336482098,3882637.04441167
-3042263.652332116,4043695.1628547474,3882637.4978873185
-3042268.725942223,4043691.819396644,3882637.788302706
-3042274.4393346896,4043689.326314325,3882638.8952315543
-3042279.5341870063,4043686.011085446,3882639.2127648247
-3042284.5025854385,4043682.527777487,3882639.3689190587
-3042289.418580879,4043678.9748169356,3882639.4582004733
-3042294.428147446,4043675.546226287,3882639.6669046036
-3042299.2523643067,4043671.871277004,3882639.639066859
-3042304.147764616,4043668.290941105,3882639.702080292
-3042308.9324666825,4043664.563471055,3882639.6238243706
-3042313.8252964634,4043660.979718276,3882639.6835682383
-3042319.203211451,4043658.0407097274,3882640.362388431
-3042324.457597693,4043654.937511475,3882640.8835635795
-3042329.3908686116,4043651.4075064897,3882640.9949331344
-3042334.649072926,4043648.3093785876,3882641.5209894087
-3042339.7697841763,4043645.0285027013,3882641.871580581
-3042345.1613128516,4043642.107573876,3882642.567793559
-3042350.8835496134,4043639.6261911034,3882643.6860590656
-3042355.0830959827,4043635.1209742087,3882642.8610744597
-3042360.104036683,4043631.70748515,3882643.0843569487
-3042366.679924753,4043630.360686111,3882645.292056345
-3042372.321843911,4043627.772534229,3882646.307832138
-3042377.2549707117,4043624.242320999,3882646.4190577203
-3042382.085414032,4043620.575630897,3882646.399245272
-3042386.9380956204,4043616.938497638,3882646.407818591
-3042391.73051881,4043613.2212754823,3882646.3394967597
-3042396.534946801,4043609.5200091074,3882646.2865010137
-3042401.4114737716,4043605.91456858,3882646.3255221564
-3042406.254057231,4043602.2640141984,3882646.3212308525
-3042411.10836913,4043598.629047839,3882646.3319126694
-3042415.943785505,4043594.9689678825,3882646.31848609
-3042420.8230683194,4043591.3671895782,3882646.3610461648
-3042098.2505336315,4043808.1910268525,3882620.869758415
-3042103.7693511904,4043805.4394168444,3882621.728231499
-3042108.862207953,4043802.121582936,3882622.043056669
-3042114.0824253424,4043798.973044386,3882622.5204356215
-3042120.4155471087,4043797.303852988,3882624.4182060943
-3042124.947843252,4043793.240875469,3882624.017606066
-3042129.6846760814,4043789.449783014,3882623.8780599535
-3042134.645783949,4043785.956810978,3882624.024758228
-3042140.067554668,4043783.0761770597,3882624.7593967346
-3042145.6197085734,4043780.3688515313,3882625.66044376
-3042150.446501068,4043776.6973350905,3882625.635731647
-3042155.243388126,4043772.9860670962,3882625.57285764
-3042160.07078669,4043769.315356625,3882625.548930407
-3042164.923198478,4043765.677894842,3882625.556932469
-3042169.8048411394,4043762.0792877506,3882625.6022465243
-3042174.633740343,4043758.410572089,3882625.580251304
-3042179.438628977,4043754.7099409834,3882625.527617893
-3042184.2259515156,4043750.9859608365,3882625.4525712784
-3042189.1062522144,4043747.3855697783,3882625.4961948227
-3042193.9525206788,4043743.7399421814,3882625.4963898817
-3042198.8621028885,4043740.1784722432,3882625.5773950834
-3042203.734148511,4043736.5671077706,3882625.6104993764
-3042208.58127009,4043732.922613843,3882625.6117997696
-3042213.43898404,4043729.292199355,3882625.626624251
-3042218.490000721,4043725.9187233583,3882625.8881565253
-3042224.4858875703,4043723.801167125,3882627.355580478
-3042229.50499879,4043720.3852766547,3882627.5764011596
-3042234.765299946,4043717.289973023,3882628.1050434657
-3042240.1135531263,4043714.3115715715,3882628.745937562
-3042245.7998616043,4043711.782505298,3882629.8182742246
-3042251.427445364,4043709.17537755,3882630.815666446
-3042256.548360655,4043705.8947911346,3882631.1664335527
-3042261.5311016818,4043702.43054492,3882631.3408627105
-3042266.6842735587,4043699.1928299055,3882631.732805836
-3042271.578668975,4043695.611154989,3882631.794495556
-3042276.548013873,4043692.1291000945,3882631.951843121
-3042281.5952416975,4043688.750563502,3882632.2085918067
-3042286.6436594087,4043685.373607124,3882632.4668638096
-3042291.542161645,4043681.797388267,3882632.5338154775
-3042296.5689700767,4043678.391707658,3882632.7645191466
-3042301.5133821247,4043674.876508703,3882632.890072101
-3042306.407490563,4043671.2944482216,3882632.951432078
-3042311.2308870787,4043667.618401147,3882632.9225540627
-3042316.4307591585,4043664.442742947,3882633.3741434333
-3042321.606555275,4043661.2350821556,3882633.795011017
-3042326.6121538538,4043657.8012039503,3882633.998675798
-3042331.6345867915,4043654.38969974,3882634.2238295753
-3042336.553373542,4043650.8404354416,3882634.3167147967
-3042341.4826004696,4043647.305046945,3882634.4229290476
-3042346.42855606,4043643.791892297,3882634.550497611
-3042351.405793336,4043640.320314001,3882634.7179928874
-3042356.410680575,4043636.8854847727,3882634.920779903
-3042362.1683673467,4043634.4512079973,3882636.0842880546
-3042369.9116456537,4043634.655988461,3882639.7817886495
-3042374.9402760807,4043631.2527016513,3882640.0148841133
-3042379.95624567,4043627.8325861082,3882640.2318268367
-3042384.9635028723,4043624.4008898316,3882640.437655844
-3042389.7139351894,4043620.6278481805,3882640.3157347017
-3042394.629815071,4043617.0747019085,3882640.404960246
-3042399.443818733,4043613.3861528207,3882640.364178989
-3042404.305062069,4043609.760389421,3882640.3836895297
-3042409.1193225267,4043606.072181902,3882640.343247304
-3042413.919825918,4043602.3656903924,3882640.285254416
-3042418.758744052,4043598.7102552117,3882640.2762909923
-3042423.599379151,4043595.057102041,3882640.269524304
-3042101.4492948265,4043812.443084366,3882615.317816842
-3042107.2072352115,4043810.009324763,3882616.4814717923
-3042112.7690353454,4043807.3148345957,3882617.3947968176
-3042117.627121922,4043803.6849125144,3882617.4099835274
-3042122.5480258362,4043800.1384915137,3882617.5053486354
-3042127.458540232,4043796.5782595836,3882617.587459043
-3042132.265673118,4043792.880606046,3882617.537630844
-3042137.0688205543,4043789.177655068,3882617.4827218307
-3042141.9895801973,4043785.631041114,3882617.57792439
-3042147.578912934,4043782.9731292753,3882618.526415705
-3042153.0980635085,4043780.2219229103,3882619.385337941
-3042158.0569013827,4043776.725918614,3882619.529151905
-3042162.9011271796,4043773.0775662907,3882619.5266950945
-3042167.6825151145,4043769.3456874145,3882619.4440459535
-3042172.5573355514,4043765.738002826,3882619.4806473176
-3042177.406013158,4043762.09556814,3882619.483889007
-3042182.2289844854,4043758.4189638915,3882619.454328331
-3042187.011977416,4043754.6892194636,3882619.3737505274
-3042191.8954848717,4043751.0930816624,3882619.421460947
-3042196.8097737604,4043747.537858896,3882619.508461754
-3042201.7240075506,4043743.98256244,3882619.5953975413
-3042206.5614001,4043740.325127165,3882619.584269909
-3042211.3905241145,4043736.656701327,3882619.5625951765
-3042216.222263782,4043732.9917523433,3882619.544264307
-3042221.7398592825,4043730.238445081,3882620.401259177
-3042226.812489659,4043726.8936858675,3882620.690373266
-3042232.6917393734,4043724.6210806393,3882622.008932659
-3042237.692464063,4043721.180739207,3882622.206285581
-3042242.6070055636,4043717.62584294,3882622.293653284
-3042247.90031837,4043714.5744038927,3882622.864427435
-3042254.156389083,4043712.8026434146,3882624.6639086003
-3042259.7534626853,4043710.1549479514,3882625.6223571957
-3042264.6855679937,4043706.623387305,3882625.7321566446
-3042269.551649551,4043703.0040690866,3882625.7577000405
-3042274.5145548177,4043699.5134458896,3882625.9068177426
-3042279.4309015633,4043695.9609378907,3882625.996521505
-3042284.3069487624,4043692.3548647505,3882626.0347994454
-3042289.1704623564,4043688.7321322467,3882626.0570872193
-3042294.0711084446,4043685.158754526,3882626.1267696037
-3042298.964843354,4043681.576190427,3882626.1876371945
-3042303.814508288,4043677.9350504074,3882626.1922675157
-3042308.6939839884,4043674.3335332414,3882626.234948208
-3042313.590435477,4043670.7545791143,3882626.299298989
-3042318.51280413,4043667.210072188,3882626.3967307904
-3042323.8505444606,4043664.217650488,3882627.024267012
-3042329.0069555426,4043660.984214773,3882627.420393998
-3042334.166474697,4043657.754908032,3882627.820491821
-3042339.084850686,4043654.205089385,3882627.9128474523
-3042344.089866765,4043650.77042563,3882628.1157781235
-3042349.0222416776,4043647.239211987,3882628.226009488
-3042353.843967802,4043643.560932609,3882628.1950369594
-3042358.9618002474,4043640.276212292,3882628.541958076
-3042364.3101736656,4043637.2979045245,3882629.183097317
-3042369.4054803085,4043633.9832406393,3882629.501279791
-3042375.8472262286,4043632.4581322884,3882631.5377711616
-3042382.3268894614,4043630.983409264,3882633.622651013
-3042387.651811322,4043627.9739122386,3882634.233871971
-3042392.5513818325,4043624.399080289,3882634.302272541
-3042397.3862432465,4043620.738243754,3882634.2880982785
-3042402.20325725,4043617.0536865327,3882634.251153239
-3042407.054289741,4043613.414342917,3882634.257627329
-3042411.914761636,4043609.787544995,3882634.2761532576
-3042416.824453281,4043606.2261638143,3882634.3574973634
-3042421.6598714623,4043602.566067308,3882634.344061537
-3042426.4407113427,4043598.833432466,3882634.2609804804
-3042103.9376990763,4043815.750876771,3882608.8592507844
-3042109.875953839,4043813.5567970783,3882610.253030979
-3042115.509430152,4043810.957575482,3882611.257827658
-3042120.4641806777,4043807.456137055,3882611.396379466
-3042125.3164306805,4043803.8184471093,3882611.404116781
-3042130.2061059736,4043800.230505289,3882611.459624816
-3042135.0629614578,4043796.5989370337,3882611.4732510354
-3042139.885315804,4043792.921507745,3882611.4428497977
-3042144.71625353,4043789.2554881256,3882611.4234089814
-3042149.8567311363,4043786.000925339,3882611.799031
-3042154.994399704,4043782.7426266856,3882612.1710723047
-3042160.081512863,4043779.4171255226,3882612.4785957355
-3042165.346005816,4043776.3274035705,3882613.01250761
-3042170.533765084,4043773.135681401,3882613.4484909014
-3042175.349038772,4043769.448835667,3882613.4090891136
-3042180.1505309287,4043765.7436712747,3882613.3521042084
-3042184.993182438,4043762.093217405,3882613.34765502
-3042189.812656662,4043758.4119557026,3882613.3136312696
-3042194.719803705,4043754.8472308954,3882613.391505996
-3042199.664919256,4043751.3329741666,3882613.5178434355
-3042204.5428697616,4043747.729439912,3882613.5584666603
-3042209.3623484336,4043744.0481839315,3882613.5244707754
-3042214.1780199083,4043740.361867561,3882613.485621653
-3042219.0521765016,4043736.753290181,3882613.5214195056
-3042224.3060404663,4043733.6494207885,3882614.041821267
-3042229.8508691364,4043730.9322988847,3882614.933567696
-3042235.4585923725,4043728.298771575,3882615.9055852825
-3042240.4285136745,4043724.8174773203,3882616.063619705
-3042245.388616551,4043721.323131695,3882616.209128594
-3042250.816771211,4043718.450913383,3882616.951985122
-3042256.4984877915,4043715.915721431,3882618.018448107
-3042261.695198364,4043712.7358637573,3882618.465935197
-3042266.990109039,4043709.6865290273,3882619.0387519253
-3042272.1204514736,4043706.418451631,3882619.401546535
-3042277.0983283925,4043702.9477197845,3882619.56976579
-3042282.0891637146,4043699.494210941,3882619.7545278515
-3042286.99854907,4043695.932440838,3882619.8353470303
-3042291.8867835803,4043692.3425574596,3882619.8891784926
-3042296.797281404,4043688.7822652315,3882619.971428099
-3042301.7228190578,4043685.2419628147,3882620.0728770215
-3042306.6145017366,4043681.6566615333,3882620.131125162
-3042311.497697449,4043678.0600795257,3882620.178547564
-3042316.396358748,4043674.4840532574,3882620.2457126575
-3042321.3841413404,4043671.026481311,3882620.4266199945
-3042326.562755353,4043667.8225494646,3882620.8510716218
-3042331.776090573,4043664.664764528,3882621.3198386496
-3042336.6687570666,4043661.0807667165,3882621.3793732463
-3042341.7683878765,4043657.7718504006,3882621.7030400787
-3042346.7964623338,4043654.3678251794,3882621.935391735
-3042351.736523876,4043650.8468190157,3882622.0554269315
-3042356.6977321026,4043647.3539186427,3882622.2024544897
-3042361.664744424,4043643.868731806,3882622.3568942654
-3042366.5359735973,4043640.256237815,3882622.3891021153
-3042371.776617907,4043637.1347358376,3882622.8927567233
-3042377.307417868,4043634.3988781413,3882623.766706399
-3042382.4261401934,4043631.1153234327,3882624.114774103
-3042387.657684744,4043627.9817185854,3882624.6068273834
-3042393.776468727,4043626.027335412,3882626.2311572665
-3042399.649107896,4043623.7457951223,3882627.5413642447
-3042404.9538589786,4043620.709475384,3882628.1268504774
-3042409.8338275785,4043617.108581159,3882628.1702463175
-3042414.6838302496,4043613.4678595816,3882628.175406075
-3042419.57225511,4043609.8782040263,3882628.229604433
-3042424.2181066354,4043605.966150356,3882627.974245179
-3042429.0903426073,4043602.35497887,3882628.0077952165
-3042106.4764857674,4043819.1256416766,3882602.4649891644
-3042111.382226593,4043815.5590542057,3882602.540978208
-3042117.235486964,4043813.251981276,3882603.826276084
-3042123.3241892154,4043811.2578681125,3882605.4120655325
-3042128.182364253,4043807.6280446495,3882605.4273590124
-3042133.043104018,4043804.001630313,3882605.4459313257
-3042137.879688076,4043800.3431066005,3882605.4336798224
-3042142.7174176294,4043796.68610561,3882605.4228958986
-3042147.543429126,4043793.0135283787,3882605.3971621683
-3042152.3330979524,4043789.2926426884,3882605.3250510646
-3042157.1958245463,4043785.6688693664,3882605.346186998
-3042162.237527589,4043782.282999684,3882605.5957498415
-3042167.5038074395,4043779.1956458036,3882606.1319365595
-3042172.8491402627,4043776.2133694673,3882606.769019377
-3042178.1539651863,4043773.1772452556,3882607.354407166
-3042182.9883833784,4043769.515837929,3882607.339438783
-3042187.8118584533,4043765.839884767,3882607.3105098163
